x,y,z
0.90588,-0.20972,-0.038208
0.95959,0.076416,-0.31213
1.0864,0.2699,0.015747
1.049,0.029907,0.1582
0.95203,-0.24695,0.22815
0.90637,-0.19922,-0.078125
0.96887,0.13684,-0.29578
1.0973,0.25208,0.056763
1.0317,-0.0061035,0.16797
0.93762,-0.25427,0.19775
0.90137,-0.16016,-0.14221
0.9967,0.1908,-0.2749
1.1079,0.21155,0.09436
1.0105,-0.041748,0.18152
0.93164,-0.26501,0.16638
0.90466,-0.13721,-0.1969
1.0106,0.23633,-0.23376
1.1107,0.17883,0.11829
1.006,-0.094849,0.20886
0.92175,-0.26477,0.12219
0.89709,-0.096802,-0.26343
1.0355,0.27051,-0.20569
1.1051,0.13892,0.12305
0.98462,-0.11951,0.21521
0.92615,-0.26086,0.066895
0.9126,-0.060669,-0.30188
1.0475,0.28137,-0.1438
1.0963,0.11121,0.12769
0.97229,-0.16638,0.21887
0.92468,-0.25305,0.0354
0.93115,-0.014893,-0.32361
1.0581,0.28308,-0.081909
1.0769,0.086792,0.14294
0.96643,-0.20386,0.24451
0.9021,-0.23108,-0.010742
0.9502,0.044067,-0.32861
1.0731,0.2887,-0.032349
1.0695,0.042847,0.1366
0.94543,-0.2428,0.24146
0.91711,-0.21582,-0.038452
0.93958,0.10547,-0.30859
1.1111,0.27307,0.022827
1.042,-0.0073242,0.14355
0.93262,-0.25439,0.22327
0.91968,-0.18274,-0.094849
0.96106,0.16504,-0.28467
1.1237,0.23816,0.078857
1.0183,-0.046631,0.15198
0.92822,-0.26172,0.19775
0.91052,-0.15027,-0.16199
0.99414,0.21936,-0.25659
1.1077,0.19702,0.10559
1.0148,-0.07312,0.17529
0.91479,-0.27319,0.14587
0.91296,-0.1261,-0.22778
1.0162,0.25146,-0.2124
1.1064,0.1709,0.12781
0.995,-0.11133,0.19336
0.92188,-0.26624,0.093384
0.91418,-0.085449,-0.26929
1.0338,0.27991,-0.18091
1.1055,0.1377,0.13501
0.9696,-0.15186,0.21692
0.9314,-0.25415,0.065796
0.91479,-0.034302,-0.3136
1.0494,0.29346,-0.12476
1.0944,0.10168,0.1355
0.96167,-0.19519,0.22058
0.91248,-0.23352,0.014648
0.94763,0.026245,-0.3208
1.0621,0.2843,-0.055542
1.0856,0.070312,0.13794
0.9436,-0.23755,0.23181
0.90979,-0.22009,-0.029785
0.95813,0.09314,-0.31458
1.078,0.27917,0.0029297
1.0696,0.038574,0.1449
0.93799,-0.26477,0.22876
0.90588,-0.1969,-0.075439
0.97278,0.14026,-0.29468
1.089,0.27026,0.050903
1.0444,-0.030396,0.1405
0.93213,-0.27637,0.22461
0.91943,-0.1803,-0.11072
0.96667,0.18726,-0.26941
1.1232,0.24011,0.087524
1.01,-0.071899,0.16284
0.92908,-0.26453,0.1814
0.91296,-0.13513,-0.18579
0.99463,0.22815,-0.24841
1.1284,0.19226,0.11108
0.98938,-0.094971,0.17847
0.92249,-0.25952,0.13232
0.91309,-0.1001,-0.24866
1.0245,0.26196,-0.19788
1.1064,0.16064,0.12
0.99341,-0.11853,0.1853
0.90759,-0.26318,0.076172
0.92517,-0.056152,-0.30054
1.0402,0.28076,-0.15137
1.1056,0.11499,0.13
0.96826,-0.17346,0.21924
0.91992,-0.24292,0.028442
0.92444,-0.005249,-0.32178
1.064,0.29797,-0.097778
1.0898,0.072998,0.1366
0.94019,-0.21021,0.23755
0.93201,-0.22339,-0.013184
0.93372,0.045776,-0.32043
1.0778,0.29541,-0.03894
1.0668,0.036255,0.13904
0.9408,-0.24475,0.24182
0.9187,-0.22034,-0.047852
0.95789,0.11035,-0.31006
1.0876,0.2655,0.02771
1.0581,0.0068359,0.15503
0.93274,-0.27283,0.22681
0.90625,-0.18848,-0.10461
0.98096,0.16675,-0.27295
1.0968,0.2561,0.067139
1.0328,-0.041748,0.14026
0.92749,-0.27332,0.19275
0.91516,-0.1626,-0.1543
0.97925,0.21814,-0.25952
1.1276,0.21655,0.09314
1.0037,-0.09021,0.16589
0.92334,-0.27136,0.16089
0.91492,-0.1189,-0.23096
1.0052,0.2489,-0.22729
1.1196,0.17297,0.11328
0.99402,-0.11084,0.19202
0.90515,-0.26562,0.10474
0.93335,-0.078491,-0.27234
1.0167,0.27612,-0.16943
1.1198,0.14233,0.13855
0.96606,-0.1593,0.19922
0.92053,-0.23596,0.055542
0.92676,-0.026489,-0.30591
1.046,0.29102,-0.13257
1.106,0.093262,0.13745
0.94299,-0.20142,0.23804
0.93921,-0.23279,0.025269
0.92383,0.022461,-0.31567
1.067,0.29785,-0.070679
1.08,0.043213,0.13184
0.94226,-0.22925,0.24536
0.92224,-0.22815,-0.029053
0.94666,0.090454,-0.323
1.0845,0.27588,0.00073242
1.0631,0.023193,0.15186
0.93494,-0.25513,0.23132
0.90515,-0.19983,-0.086548
0.97668,0.1438,-0.29199
1.0876,0.27209,0.045044
1.0518,-0.03125,0.13684
0.92749,-0.27209,0.20996
0.91394,-0.17603,-0.13501
0.96973,0.198,-0.27454
1.1239,0.23596,0.082031
1.017,-0.071411,0.16333
0.91736,-0.27112,0.18372
0.91809,-0.14038,-0.198
0.995,0.22693,-0.24182
1.1101,0.1936,0.11157
1.0065,-0.094482,0.18237
0.90222,-0.27283,0.13708
0.93213,-0.10205,-0.24756
1.0067,0.26587,-0.19397
1.1157,0.16321,0.12793
0.98047,-0.13855,0.18677
0.91248,-0.24524,0.077759
0.92896,-0.055542,-0.28809
1.037,0.28699,-0.15649
1.1115,0.11877,0.13586
0.953,-0.18494,0.22253
0.93286,-0.23718,0.044067
0.91296,-0.001709,-0.32239
1.059,0.29346,-0.098877
1.0912,0.07019,0.13647
0.95068,-0.20801,0.23901
0.91797,-0.23279,-0.012207
0.9408,0.055908,-0.3291
1.0686,0.30164,-0.039307
1.0784,0.022461,0.13623
0.94092,-0.24341,0.23962
0.91443,-0.21423,-0.061646
0.94824,0.11707,-0.3175
1.1034,0.27747,0.017944
1.0439,-0.0085449,0.15027
0.92505,-0.26697,0.23267
0.91968,-0.18286,-0.11255
0.97388,0.16028,-0.28528
1.1068,0.25134,0.061035
1.0343,-0.043945,0.15808
0.91052,-0.27563,0.2063
0.92761,-0.16504,-0.1532
0.97778,0.21008,-0.25452
1.1171,0.22559,0.093872
1.007,-0.089966,0.15039
0.92273,-0.26831,0.15393
0.9198,-0.13416,-0.20435
0.99097,0.25513,-0.22034
1.1287,0.18323,0.1189
0.98303,-0.12122,0.18274
0.92517,-0.25842,0.11206
0.9165,-0.078857,-0.26794
1.019,0.27856,-0.18616
1.12,0.13452,0.12646
0.96606,-0.15417,0.2179
0.92493,-0.2522,0.063599
0.92004,-0.029419,-0.31311
1.054,0.29553,-0.12134
1.0925,0.10571,0.13611
0.96631,-0.18884,0.22205
0.90894,-0.24158,0.01001
0.94116,0.022583,-0.32825
1.0624,0.29443,-0.059692
1.0901,0.057007,0.14697
0.93982,-0.23828,0.24561
0.91626,-0.22205,-0.024536
0.94556,0.080566,-0.30603
1.0844,0.29382,-0.0039062
1.0662,0.018066,0.13611
0.91895,-0.26746,0.24121
0.92944,-0.19751,-0.075073
0.95398,0.15393,-0.30151
1.0968,0.25903,0.051025
1.0535,-0.02002,0.17334
0.922,-0.27673,0.2157
0.90051,-0.17029,-0.13831
1.0,0.20276,-0.27148
1.0988,0.23071,0.095337
1.0244,-0.050659,0.17615
0.92773,-0.26941,0.15198
0.8949,-0.13904,-0.20203
1.0151,0.2384,-0.25
1.1155,0.18408,0.11584
0.98633,-0.091064,0.20215
0.94592,-0.26453,0.12524
0.89624,-0.10229,-0.24475
1.0243,0.26941,-0.20349
1.1058,0.14893,0.12451
0.98438,-0.13232,0.20996
0.92273,-0.26404,0.080322
0.92017,-0.071045,-0.29456
1.0359,0.28674,-0.15308
1.0975,0.11731,0.12817
0.97131,-0.1759,0.23474
0.92188,-0.25305,0.045044
0.9104,-0.01709,-0.3313
1.0771,0.30249,-0.10461
1.0751,0.065186,0.12122
0.95398,-0.19592,0.24109
0.92261,-0.23511,-0.01001
0.93103,0.042725,-0.33569
1.0874,0.28015,-0.030884
1.0609,0.045166,0.14575
0.94824,-0.23486,0.2395
0.91028,-0.21204,-0.058594
0.95874,0.10901,-0.31238
1.0811,0.2804,0.020142
1.0569,-0.0075684,0.14197
0.93164,-0.26733,0.22803
0.91418,-0.1908,-0.10364
0.96094,0.17529,-0.29663
1.1215,0.2533,0.061646
1.0238,-0.047241,0.15881
0.92322,-0.27246,0.20386
0.91357,-0.15942,-0.16138
0.98657,0.20837,-0.25928
1.1223,0.22034,0.096558
1.0004,-0.069458,0.16467
0.91907,-0.27002,0.15894
0.91113,-0.12231,-0.22156
1.0096,0.25342,-0.2251
1.1138,0.1615,0.12061
0.99573,-0.12708,0.22241
0.92285,-0.26318,0.11621
0.89392,-0.076294,-0.28308
1.0443,0.28333,-0.17871
1.099,0.1261,0.12231
0.97729,-0.14575,0.21814
0.92273,-0.25964,0.046875
0.9165,-0.040771,-0.32605
1.0535,0.29053,-0.13049
1.0967,0.096802,0.1405
0.95691,-0.19006,0.23706
0.92505,-0.24292,0.014771
0.93237,0.015869,-0.31995
1.0653,0.30469,-0.061157
1.0903,0.057007,0.13623
0.93127,-0.23193,0.24817
0.9281,-0.22192,-0.026978
0.94458,0.092163,-0.3175
1.0746,0.27783,-0.00012207
1.082,0.025879,0.1416
0.92688,-0.27136,0.23914
0.91479,-0.20862,-0.074707
0.96863,0.14905,-0.2876
1.0834,0.27356,0.046265
1.0527,-0.018311,0.14172
0.92456,-0.28992,0.21179
0.91626,-0.17957,-0.11658
0.96521,0.20386,-0.26794
1.126,0.23071,0.086548
1.0063,-0.059814,0.16211
0.9248,-0.27893,0.17639
0.91235,-0.13599,-0.19348
0.99463,0.23608,-0.24878
1.1266,0.18677,0.11353
0.995,-0.098145,0.17932
0.92041,-0.26843,0.13257
0.91382,-0.096924,-0.25806
1.0184,0.2616,-0.20215
1.1093,0.16199,0.1217
0.98901,-0.12744,0.19128
0.91174,-0.26135,0.078003
0.92505,-0.056885,-0.302
1.036,0.29065,-0.15466
1.0991,0.11389,0.12427
0.96814,-0.17761,0.22986
0.91663,-0.25195,0.0354
0.91101,0.0040283,-0.33533
1.0797,0.30298,-0.10693
1.0811,0.068604,0.12402
0.94446,-0.21814,0.24841
0.93677,-0.23376,-0.00048828
0.91797,0.051514,-0.32727
1.0929,0.29102,-0.037842
1.0642,0.021973,0.12976
0.9353,-0.23499,0.24768
0.92273,-0.21362,-0.059937
0.94629,0.12,-0.32361
1.0959,0.26562,0.027222
1.0555,0.00097656,0.15625
0.9292,-0.26416,0.22192
0.90784,-0.18604,-0.11401
0.98157,0.17432,-0.27979
1.0931,0.25427,0.069092
1.0359,-0.045166,0.14648
0.92615,-0.27905,0.19641
0.9137,-0.16455,-0.16064
0.98145,0.224,-0.26282
1.1249,0.21704,0.09082
1.0029,-0.086914,0.16907
0.91797,-0.27222,0.16431
0.91602,-0.11707,-0.22839
1.0043,0.24585,-0.22729
1.1218,0.17529,0.10718
0.9895,-0.10962,0.19214
0.90381,-0.26782,0.10571
0.93372,-0.078613,-0.26794
1.0134,0.27698,-0.17053
1.1222,0.14026,0.13416
0.96753,-0.15698,0.2002
0.9187,-0.23792,0.051025
0.92371,-0.028076,-0.30945
1.0482,0.29492,-0.13013
1.0994,0.089966,0.13831
0.9458,-0.20496,0.23511
0.94067,-0.23364,0.019165
0.9198,0.032471,-0.31909
1.0699,0.29895,-0.061646
1.082,0.044067,0.13745
0.93945,-0.23059,0.24768
0.92188,-0.22559,-0.033447
0.9436,0.089233,-0.32886
1.0853,0.28162,-0.0024414
1.0608,0.025879,0.1543
0.93896,-0.26086,0.22986
0.90137,-0.20349,-0.081787
0.97473,0.14673,-0.29358
1.0867,0.27161,0.044067
1.046,-0.027954,0.14185
0.92993,-0.27576,0.21387
0.90771,-0.18018,-0.1355
0.96973,0.20288,-0.27783
1.1246,0.23401,0.077637
1.0109,-0.071045,0.16028
0.91858,-0.27832,0.18213
0.91833,-0.13574,-0.20178
0.99146,0.2323,-0.24182
1.1232,0.19299,0.10205
0.99902,-0.094604,0.17554
0.90808,-0.27283,0.12964
0.92798,-0.10461,-0.24097
1.0066,0.26855,-0.19421
1.1182,0.16565,0.13184
0.97656,-0.14136,0.18542
0.92078,-0.2489,0.084839
0.9209,-0.062744,-0.28125
1.0299,0.28931,-0.1604
1.1133,0.11792,0.13428
0.95557,-0.17786,0.22766
0.93518,-0.24573,0.045288
0.91711,-0.005127,-0.32043
1.0576,0.30579,-0.10193
1.0928,0.079712,0.1366
0.9436,-0.21143,0.22998
0.91956,-0.22656,-0.0074463
0.94922,0.05127,-0.31958
1.0712,0.28992,-0.026855
1.0673,0.039673,0.14905
0.94507,-0.25122,0.23474
0.90442,-0.21484,-0.046509
0.96594,0.11731,-0.29993
1.0829,0.2677,0.031372
1.0607,0.013672,0.15112
0.92908,-0.27319,0.2218
0.9082,-0.18774,-0.099121
0.97461,0.16748,-0.27527
1.0997,0.2583,0.070312
1.0343,-0.045776,0.14282
0.92664,-0.27771,0.20789
0.9209,-0.1676,-0.13989
0.96704,0.21423,-0.26001
1.1315,0.2207,0.099243
0.99976,-0.081909,0.16614
0.92566,-0.27124,0.16956
0.91052,-0.1283,-0.21033
1.0049,0.25342,-0.23315
1.1157,0.18237,0.11633
0.99243,-0.11255,0.18286
0.91528,-0.26721,0.11719
0.91541,-0.085938,-0.27429
1.0292,0.26868,-0.17761
1.1028,0.15259,0.12793
0.98376,-0.15137,0.20081
0.90491,-0.25769,0.067139
0.92896,-0.030884,-0.31372
1.0416,0.28809,-0.12463
1.0942,0.1012,0.13342
0.97119,-0.1842,0.22839
0.90063,-0.24207,0.015015
0.94482,0.016235,-0.33716
1.0588,0.29126,-0.07019
1.0789,0.068115,0.13293
0.95105,-0.21802,0.22046
0.91064,-0.22144,-0.025391
0.95093,0.069946,-0.328
1.0902,0.271,-0.0026855
1.0471,0.040039,0.15674
0.94983,-0.24585,0.23462
0.90381,-0.20386,-0.069214
0.96887,0.12646,-0.31018
1.0955,0.2572,0.045898
1.0433,-0.0015869,0.16187
0.92419,-0.25647,0.21228
0.90308,-0.17139,-0.13159
0.99243,0.18054,-0.28418
1.1083,0.22009,0.085327
1.0161,-0.046143,0.1759
0.93481,-0.26892,0.18018
0.89648,-0.14661,-0.18201
1.0055,0.23132,-0.24561
1.1094,0.18677,0.11316
1.0009,-0.087769,0.19995
0.93018,-0.26587,0.13342
0.89258,-0.10474,-0.2522
1.0344,0.26355,-0.21545
1.1024,0.14758,0.11658
0.98132,-0.11987,0.20886
0.92419,-0.26306,0.077881
0.9082,-0.069702,-0.29675
1.0425,0.28076,-0.15771
1.097,0.1189,0.12756
0.97375,-0.17236,0.22424
0.92554,-0.25574,0.045776
0.91199,-0.02417,-0.32288
1.063,0.28564,-0.096558
1.0791,0.09021,0.14099
0.96326,-0.20276,0.23694
0.91394,-0.2334,-0.0015869
0.93799,0.0448,-0.3324
1.0732,0.29102,-0.041138
1.0681,0.054565,0.13123
0.9425,-0.23425,0.22473
0.91638,-0.21545,-0.039551
0.95496,0.094116,-0.31421
1.0996,0.26465,0.025513
1.0361,0.016968,0.15405
0.94275,-0.25391,0.22791
0.90344,-0.1864,-0.095825
0.97729,0.15295,-0.29626
1.1042,0.24048,0.067017
1.0286,-0.025024,0.16577
0.92236,-0.25464,0.18982
0.90234,-0.15381,-0.16541
0.99683,0.20581,-0.27051
1.1179,0.19873,0.10535
1.0026,-0.0625,0.18384
0.93408,-0.26733,0.14929
0.90381,-0.12988,-0.21704
1.0115,0.24878,-0.2262
1.1066,0.17065,0.12378
1.0015,-0.11072,0.22021
0.92505,-0.27112,0.11719
0.89673,-0.084961,-0.28247
1.0435,0.27625,-0.19482
1.0994,0.13208,0.11975
0.97424,-0.13757,0.224
0.92102,-0.25793,0.057983
0.91699,-0.049927,-0.31396
1.0516,0.28748,-0.13562
1.0953,0.10339,0.12488
0.95911,-0.19275,0.23669
0.93079,-0.24927,0.035156
0.90955,0.0093994,-0.33044
1.08,0.29309,-0.074829
1.0691,0.060181,0.13135
0.95691,-0.21558,0.24329
0.91174,-0.22656,-0.028687
0.94299,0.068481,-0.33484
1.0852,0.27991,-0.0067139
1.056,0.032593,0.13403
0.93591,-0.23816,0.21582
0.91321,-0.19519,-0.080566
0.96606,0.12378,-0.29785
1.1011,0.25403,0.054199
1.028,-0.0046387,0.16309
0.93286,-0.26001,0.21631
0.91003,-0.18005,-0.12061
0.98242,0.18237,-0.27466
1.1118,0.22534,0.09082
1.0204,-0.035156,0.17981
0.92102,-0.26355,0.16248
0.90649,-0.1377,-0.19031
1.0061,0.22974,-0.26013
1.1193,0.18347,0.11133
0.98877,-0.078125,0.19775
0.93774,-0.26416,0.1333
0.90051,-0.1084,-0.24036
1.0214,0.26099,-0.21167
1.1064,0.15454,0.12561
0.98657,-0.14014,0.22632
0.92798,-0.25891,0.10376
0.89661,-0.061157,-0.30286
1.0471,0.28821,-0.16638
1.1035,0.1145,0.12268
0.96289,-0.15564,0.22937
0.92273,-0.24634,0.033203
0.91931,-0.015015,-0.32666
1.0601,0.29248,-0.10327
1.0856,0.08313,0.13074
0.95593,-0.21667,0.23096
0.92322,-0.24231,0.012207
0.92334,0.036621,-0.32483
1.0842,0.28955,-0.037109
1.0599,0.044678,0.14001
0.9541,-0.23438,0.25452
0.91296,-0.21594,-0.046021
0.95264,0.098267,-0.32288
1.0905,0.27429,0.016357
1.0492,0.015381,0.14185
0.92859,-0.25378,0.21252
0.92249,-0.18787,-0.088379
0.96838,0.14954,-0.28992
1.1128,0.2417,0.070557
1.0129,-0.026733,0.16223
0.93628,-0.25757,0.19751
0.90161,-0.15942,-0.15271
0.99158,0.20837,-0.26843
1.1127,0.20728,0.10437
1.0093,-0.074707,0.18848
0.92249,-0.26172,0.16101
0.89282,-0.1178,-0.23279
1.0215,0.245,-0.2356
1.1143,0.16516,0.11377
0.99097,-0.098755,0.19604
0.92126,-0.26025,0.10168
0.91211,-0.087769,-0.27637
1.0278,0.28088,-0.18872
1.1063,0.1377,0.13123
0.97913,-0.15466,0.23352
0.92261,-0.25427,0.062134
0.9054,-0.040283,-0.33044
1.0625,0.29907,-0.15442
1.092,0.095093,0.13306
0.94934,-0.19543,0.24548
0.93823,-0.23975,0.031372
0.91077,0.015747,-0.33508
1.0774,0.29626,-0.079468
1.0804,0.052124,0.12976
0.93872,-0.21655,0.24976
0.92041,-0.22522,-0.02832
0.94446,0.078857,-0.33313
1.0814,0.27539,-0.0092773
1.0664,0.034058,0.15308
0.93896,-0.25903,0.23083
0.90381,-0.19702,-0.072632
0.97253,0.1355,-0.2981
1.0835,0.27734,0.036621
1.0486,-0.02417,0.13989
0.92737,-0.27576,0.22034
0.91211,-0.18005,-0.12671
0.96948,0.19641,-0.28735
1.1243,0.23511,0.077393
1.015,-0.066284,0.16357
0.91455,-0.27795,0.19116
0.91724,-0.14148,-0.19495
0.99854,0.22583,-0.24622
1.1135,0.198,0.11157
1.0082,-0.08606,0.18054
0.89771,-0.27161,0.14221
0.93457,-0.10632,-0.24207
1.0021,0.26135,-0.20032
1.1194,0.1687,0.12341
0.97949,-0.14001,0.18323
0.91809,-0.24878,0.087036
0.92444,-0.066772,-0.27686
1.0315,0.28345,-0.16406
1.1133,0.12341,0.13696
0.94702,-0.17957,0.21814
0.93982,-0.24097,0.058716
0.91077,-0.0045166,-0.31348
1.0543,0.29358,-0.10608
1.0952,0.071777,0.13513
0.9491,-0.2113,0.23999
0.91394,-0.23108,-0.00354
0.94189,0.049683,-0.32983
1.0707,0.29932,-0.041016
1.0753,0.040649,0.13562
0.94604,-0.25403,0.23645
0.9231,-0.2157,-0.032837
0.93481,0.10535,-0.3064
1.1093,0.28455,0.019775
1.0343,-0.006958,0.14673
0.94141,-0.25476,0.23267
0.91211,-0.19238,-0.096558
0.96729,0.16589,-0.30188
1.1097,0.23926,0.064453
1.0237,-0.029907,0.17981
0.92798,-0.26855,0.19763
0.89783,-0.15479,-0.16516
1.0045,0.22229,-0.27075
1.1036,0.20361,0.09668
1.014,-0.059814,0.17822
0.92078,-0.27478,0.15088
0.90076,-0.13171,-0.22021
1.0182,0.2467,-0.21704
1.1049,0.17749,0.1217
0.99622,-0.10315,0.1936
0.92004,-0.26538,0.096802
0.9082,-0.096802,-0.271
1.0319,0.27844,-0.19287
1.1105,0.13977,0.14062
0.97363,-0.14795,0.22375
0.92822,-0.25562,0.073975
0.91467,-0.034912,-0.31543
1.0468,0.2915,-0.13611
1.0995,0.10791,0.1394
0.9624,-0.19373,0.2312
0.91577,-0.23999,0.028076
0.94092,0.030029,-0.33203
1.0585,0.2887,-0.065674
1.0857,0.072632,0.14075
0.94592,-0.23389,0.24194
0.90747,-0.22314,-0.022705
0.95532,0.085938,-0.31506
1.0802,0.29211,-0.006958
1.0656,0.025879,0.13794
0.93884,-0.26233,0.23059
0.91553,-0.20728,-0.052246
0.95581,0.13049,-0.29211
1.1123,0.26196,0.049927
1.0266,-0.014404,0.15039
0.93774,-0.25256,0.21155
0.9043,-0.16919,-0.12756
0.98291,0.19031,-0.28931
1.1139,0.21777,0.091064
1.0171,-0.043823,0.17603
0.92676,-0.27698,0.17859
0.90918,-0.1449,-0.18616
1.001,0.22827,-0.23438
1.1112,0.20007,0.11731
1.0032,-0.09375,0.1731
0.91785,-0.26465,0.14404
0.91724,-0.11719,-0.23584
1.0052,0.27612,-0.21326
1.1276,0.16797,0.11536
0.97778,-0.13977,0.19751
0.92151,-0.26062,0.10181
0.91699,-0.056641,-0.30151
1.0326,0.27698,-0.16699
1.1113,0.12122,0.13477
0.96899,-0.1676,0.22339
0.901,-0.24585,0.042603
0.94324,-0.0039062,-0.32739
1.042,0.29846,-0.11084
1.1025,0.08313,0.13159
0.94946,-0.22144,0.23718
0.91272,-0.22229,-0.006958
0.93188,0.057129,-0.33948
1.089,0.29724,-0.052734
1.0691,0.03418,0.13062
0.93384,-0.25012,0.2428
0.92932,-0.21545,-0.041748
0.94226,0.10999,-0.32043
1.1033,0.28003,0.012329
1.048,-0.0029297,0.15051
0.93396,-0.26868,0.23975
0.90967,-0.19043,-0.096558
0.974,0.16479,-0.29504
1.0989,0.24658,0.063477
1.0421,-0.027466,0.15881
0.91809,-0.28906,0.20837
0.91553,-0.16504,-0.15894
0.99365,0.21191,-0.25854
1.1061,0.21191,0.097534
1.0129,-0.058594,0.18323
0.92371,-0.27283,0.14392
0.8999,-0.12329,-0.2262
1.0223,0.25146,-0.24304
1.1124,0.16858,0.11755
0.98413,-0.10889,0.20862
0.93811,-0.26526,0.10913
0.89429,-0.092529,-0.26672
1.0366,0.27576,-0.18811
1.1067,0.13635,0.12891
0.97961,-0.15527,0.21631
0.93237,-0.26013,0.073853
0.90149,-0.042236,-0.3125
1.0568,0.28259,-0.12878
1.0862,0.10803,0.13525
0.97192,-0.18054,0.23035
0.91138,-0.24402,0.017822
0.93689,0.0059814,-0.33801
1.0575,0.29871,-0.084351
1.0836,0.066772,0.13232
0.94873,-0.22461,0.24646
0.91699,-0.2229,-0.026245
0.93408,0.077515,-0.34155
1.1002,0.29004,-0.030273
1.0552,0.022217,0.14185
0.93079,-0.25073,0.24109
0.92346,-0.20569,-0.069946
0.95642,0.12317,-0.31592
1.1086,0.26733,0.040283
1.041,-0.014771,0.15491
0.92578,-0.27405,0.22302
0.90576,-0.17676,-0.13318
0.98511,0.18237,-0.28113
1.1027,0.24011,0.080566
1.0299,-0.049072,0.16272
0.9198,-0.28101,0.18311
0.90796,-0.15149,-0.1853
1.0024,0.22314,-0.23706
1.1021,0.20007,0.1073
1.0077,-0.078613,0.17639
0.91614,-0.27979,0.1333
0.91663,-0.11694,-0.24036
1.0121,0.26099,-0.20471
1.1166,0.16504,0.13135
0.97742,-0.12573,0.19592
0.92395,-0.25513,0.092896
0.92249,-0.071533,-0.27466
1.0322,0.28345,-0.16882
1.1138,0.12671,0.13452
0.95764,-0.17004,0.22339
0.93005,-0.24536,0.052979
0.91858,-0.019165,-0.31604
1.0536,0.30151,-0.10669
1.094,0.091431,0.13635
0.95544,-0.20923,0.22595
0.91638,-0.22485,0.0010986
0.94153,0.041504,-0.32446
1.0692,0.29175,-0.037842
1.0712,0.053223,0.14795
0.94568,-0.24951,0.23022
0.90698,-0.21289,-0.0448
0.96143,0.10742,-0.3125
1.0817,0.27881,0.019897
1.059,0.021606,0.14893
0.93335,-0.27893,0.23047
0.90625,-0.19177,-0.091919
0.97583,0.16345,-0.2865
1.0945,0.2522,0.067505
1.0452,-0.018188,0.1626
0.91833,-0.28467,0.20923
0.91589,-0.16223,-0.14856
0.98669,0.20276,-0.25867
1.1122,0.22656,0.098022
1.0103,-0.069214,0.1626
0.92529,-0.26941,0.16382
0.91858,-0.13977,-0.18896
0.99585,0.24316,-0.22925
1.1202,0.18811,0.12024
0.98218,-0.11572,0.18726
0.93372,-0.25916,0.13013
0.90283,-0.087036,-0.26428
1.0259,0.27136,-0.20593
1.1172,0.13892,0.12207
0.96973,-0.14136,0.20984
0.92236,-0.24976,0.074463
0.91602,-0.03894,-0.3031
1.048,0.29016,-0.13037
1.0963,0.10938,0.13354
0.9707,-0.18555,0.224
0.90356,-0.24072,0.018799
0.94043,0.0097656,-0.33301
1.0565,0.29529,-0.082397
1.0917,0.061279,0.14404
0.94287,-0.23193,0.24304
0.92017,-0.22522,-0.017456
0.93884,0.072021,-0.32385
1.089,0.29553,-0.021484
1.0645,0.024292,0.14148
0.92358,-0.26013,0.24231
0.92798,-0.20056,-0.061523
0.95679,0.13574,-0.29517
1.0894,0.26868,0.043823
1.0568,-0.0075684,0.14197
0.9082,-0.27795,0.2262
0.92981,-0.18408,-0.12378
0.97437,0.18384,-0.27356
1.1025,0.2522,0.070435
1.0308,-0.063477,0.14185
0.91516,-0.28711,0.19092
0.92126,-0.16333,-0.16052
0.97803,0.23279,-0.24463
1.127,0.21191,0.10864
0.99341,-0.1073,0.17053
0.93127,-0.26782,0.15332
0.90039,-0.10986,-0.23877
1.015,0.26282,-0.21924
1.1144,0.16211,0.12219
0.98389,-0.12488,0.19214
0.91846,-0.26147,0.091675
0.92029,-0.064209,-0.29236
1.0323,0.28455,-0.15723
1.1072,0.12744,0.13892
0.9646,-0.17163,0.21692
0.922,-0.24451,0.054565
0.92297,-0.023682,-0.30676
1.0531,0.3075,-0.10669
1.0999,0.086548,0.12842
0.9436,-0.21155,0.23804
0.92822,-0.23169,0.011963
0.93005,0.057617,-0.33984
1.0719,0.28821,-0.050293
1.0869,0.050049,0.15393
0.93774,-0.23584,0.24292
0.89905,-0.21362,-0.047363
0.9707,0.11096,-0.32019
1.0737,0.28247,0.012329
1.0616,0.016479,0.15247
0.93896,-0.27576,0.21765
0.90759,-0.19202,-0.07666
0.96765,0.1615,-0.27722
1.1143,0.25842,0.069214
1.0211,-0.031006,0.15613
0.92883,-0.26367,0.19629
0.91345,-0.15857,-0.13989
0.98022,0.20129,-0.27185
1.1329,0.21021,0.10059
0.99646,-0.068237,0.17578
0.92798,-0.26709,0.1759
0.91089,-0.13379,-0.19873
1.0034,0.24219,-0.23352
1.1124,0.16968,0.11499
1.0023,-0.096313,0.1908
0.91028,-0.27893,0.1145
0.92407,-0.095337,-0.26685
1.0183,0.26733,-0.18005
1.1083,0.14734,0.13245
0.98181,-0.14771,0.20532
0.91663,-0.25342,0.077271
0.92529,-0.055176,-0.29126
1.035,0.29968,-0.13867
1.108,0.11121,0.12854
0.94849,-0.19226,0.22876
0.93005,-0.23779,0.034912
0.92163,0.0177,-0.32874
1.0566,0.29517,-0.078003
1.0996,0.071289,0.12573
0.94348,-0.23376,0.24243
0.91431,-0.22852,-0.023315
0.94958,0.079468,-0.32544
