x,y,z
-0.0091553,0.17871,0.93958
-0.22229,0.12085,0.92114
-0.11279,-0.14966,0.9917
0.15918,-0.20837,1.0782
0.1604,0.086182,1.0153
-0.042358,0.19116,0.92603
-0.22766,0.08606,0.9248
-0.092163,-0.19543,1.0066
0.18713,-0.17554,1.0818
0.13892,0.09668,1.0027
-0.074219,0.20825,0.9303
-0.22961,0.051758,0.92419
-0.062622,-0.23535,1.0122
0.21033,-0.13269,1.0826
0.11609,0.10828,0.98755
-0.10571,0.21021,0.92603
-0.22461,0.012573,0.93701
-0.037231,-0.27319,1.0282
0.224,-0.091187,1.0729
0.091431,0.12341,0.97607
-0.14331,0.20374,0.92383
-0.21118,-0.021851,0.94629
-0.00073242,-0.28491,1.0463
0.22217,-0.044312,1.0585
0.072754,0.13721,0.96265
-0.16956,0.1969,0.92249
-0.19421,-0.053467,0.95532
0.0354,-0.28015,1.0519
0.21973,0.0032959,1.061
0.040283,0.15002,0.94397
-0.18982,0.17993,0.92371
-0.16785,-0.088745,0.97253
0.077637,-0.26917,1.0612
0.19971,0.036865,1.0414
0.019531,0.17285,0.94666
-0.21155,0.15112,0.91638
-0.14075,-0.11414,0.97925
0.12097,-0.23926,1.0756
0.18494,0.06604,1.0293
-0.015991,0.17871,0.93494
-0.22314,0.12256,0.91882
-0.11267,-0.15515,0.9917
0.16003,-0.20752,1.0742
0.15918,0.082397,1.0173
-0.042114,0.19312,0.93274
-0.22742,0.083496,0.92603
-0.089722,-0.19299,1.0023
0.18909,-0.17004,1.0817
0.13733,0.095215,0.9917
-0.077026,0.20117,0.92822
-0.23413,0.044922,0.93262
-0.06311,-0.23767,1.0176
0.20996,-0.12976,1.0773
0.1123,0.10925,0.98474
-0.11023,0.2074,0.92065
-0.22278,0.010376,0.93787
-0.034668,-0.2771,1.0336
0.22351,-0.087646,1.0691
0.093384,0.12903,0.97485
-0.14343,0.20752,0.92188
-0.21216,-0.025757,0.94458
-0.0010986,-0.2876,1.0455
0.2229,-0.036011,1.0681
0.071045,0.14258,0.953
-0.16821,0.20044,0.927
-0.19336,-0.054321,0.95276
0.035522,-0.28345,1.0494
0.21973,-0.00061035,1.0594
0.041626,0.15515,0.9541
-0.19238,0.17871,0.9115
-0.16736,-0.082642,0.96863
0.081177,-0.26538,1.0629
0.20105,0.035889,1.0408
0.016968,0.16577,0.94849
-0.21021,0.15625,0.922
-0.13977,-0.11584,0.97693
0.12317,-0.23438,1.0688
0.18079,0.064453,1.0306
-0.015137,0.17847,0.9353
-0.2207,0.11902,0.9259
-0.10901,-0.15662,0.99292
0.1626,-0.20789,1.0784
0.15747,0.084717,1.0082
-0.046509,0.19568,0.93567
-0.22961,0.07959,0.92554
-0.087036,-0.19836,1.0073
0.19214,-0.16907,1.0822
0.13574,0.099976,0.99365
-0.079224,0.20569,0.92786
-0.23035,0.045044,0.93225
-0.058472,-0.24097,1.0172
0.2135,-0.12561,1.0752
0.11169,0.11206,0.98901
-0.11035,0.21167,0.91638
-0.22485,0.013062,0.93823
-0.036133,-0.27368,1.035
0.22217,-0.08728,1.0741
0.093872,0.1261,0.97583
-0.14661,0.20911,0.92712
-0.20911,-0.02417,0.94128
0.0021973,-0.28552,1.0399
0.21973,-0.040527,1.0677
0.06897,0.13953,0.96167
-0.16772,0.19482,0.91943
-0.19202,-0.055542,0.95508
0.036255,-0.28418,1.0515
0.21655,0.0068359,1.0544
0.037354,0.15186,0.95715
-0.19312,0.17749,0.9198
-0.16052,-0.090088,0.96851
0.085327,-0.26575,1.0612
0.19836,0.038574,1.037
0.013306,0.17004,0.9397
-0.21021,0.15271,0.92432
-0.14038,-0.11487,0.97693
0.12585,-0.23669,1.0699
0.18237,0.0625,1.0243
-0.019409,0.17957,0.93384
-0.22424,0.12134,0.92188
-0.1123,-0.15344,0.99463
0.1615,-0.20764,1.0806
0.15869,0.080444,1.0076
-0.044312,0.19482,0.93152
-0.22949,0.081421,0.92456
-0.089111,-0.19702,1.0082
0.19067,-0.16626,1.0804
0.13599,0.099976,1.0005
-0.077515,0.2002,0.92017
-0.23035,0.041138,0.93018
-0.061768,-0.2406,1.0178
0.21118,-0.12366,1.0786
0.11511,0.1145,0.9917
-0.11121,0.21106,0.92859
-0.2218,0.0079346,0.93335
-0.032959,-0.27026,1.0295
0.2229,-0.084229,1.0737
0.088623,0.12842,0.96802
-0.14221,0.20679,0.92334
-0.20996,-0.023926,0.94226
0.0023193,-0.29028,1.0409
0.22241,-0.037231,1.0635
0.065674,0.14075,0.96216
-0.17163,0.20068,0.92017
-0.18884,-0.055908,0.96167
0.041138,-0.28589,1.0511
0.2218,-0.0021973,1.0557
0.041138,0.1554,0.9519
-0.19495,0.18201,0.92419
-0.16382,-0.085449,0.96985
0.083862,-0.26343,1.0629
0.20081,0.037598,1.0422
0.016968,0.16382,0.94092
-0.20801,0.15015,0.91992
-0.14014,-0.11597,0.98218
0.12402,-0.23267,1.0775
0.18103,0.067261,1.0245
-0.018921,0.17432,0.93774
-0.22205,0.11536,0.91748
-0.10889,-0.15601,0.9917
0.16064,-0.20398,1.0797
0.1554,0.08667,1.0139
-0.047363,0.19189,0.92712
-0.22583,0.080078,0.92664
-0.083862,-0.20117,0.99976
0.19373,-0.16687,1.0764
0.13281,0.098633,0.99744
-0.080322,0.20886,0.92773
-0.22888,0.042847,0.93079
-0.060547,-0.24158,1.0192
0.21228,-0.13013,1.076
0.11328,0.1167,0.98682
-0.11377,0.2113,0.92712
-0.22607,0.015747,0.93433
-0.032104,-0.2782,1.0322
0.22522,-0.086548,1.0715
0.089966,0.12097,0.96741
-0.1449,0.20544,0.92078
-0.21216,-0.024536,0.94946
-0.0010986,-0.28418,1.04
0.2196,-0.039917,1.0634
0.067017,0.13452,0.95679
-0.17065,0.1925,0.91956
-0.18921,-0.056396,0.95203
0.036255,-0.28027,1.058
0.21704,0.0047607,1.0547
0.039062,0.15088,0.94482
-0.19263,0.17529,0.91809
-0.16418,-0.088257,0.96484
0.083618,-0.27124,1.0663
0.19678,0.038574,1.0425
0.013672,0.1709,0.94434
-0.20886,0.15051,0.91577
-0.1355,-0.11926,0.97974
0.12207,-0.24146,1.0695
0.18555,0.063965,1.0289
-0.016602,0.18091,0.93921
-0.22314,0.12073,0.92407
-0.1095,-0.15613,0.99365
0.16052,-0.20544,1.0756
0.15845,0.077881,1.0117
-0.043823,0.19348,0.93213
-0.22607,0.083862,0.92859
-0.092041,-0.19092,1.0051
0.19104,-0.1687,1.0754
0.14075,0.098389,0.99927
-0.078003,0.1991,0.92981
-0.23022,0.049805,0.92639
-0.062378,-0.23511,1.0205
0.20959,-0.12573,1.0775
0.11353,0.11182,0.98352
-0.10803,0.21021,0.9259
-0.22595,0.0067139,0.9425
-0.036011,-0.27271,1.0283
0.22473,-0.081909,1.0796
0.091675,0.13147,0.97388
-0.13904,0.20911,0.91711
-0.20715,-0.027222,0.94458
0.00085449,-0.2876,1.0422
0.22449,-0.039795,1.0681
0.070068,0.14612,0.96277
-0.16992,0.20154,0.9231
-0.19495,-0.049927,0.95056
0.035522,-0.28674,1.0544
0.21545,-0.0063477,1.0582
0.041016,0.1521,0.95544
-0.19373,0.17932,0.91931
-0.16479,-0.081909,0.96631
0.080811,-0.26807,1.0603
0.20032,0.032471,1.0389
0.013672,0.16028,0.94092
-0.21045,0.15271,0.92053
-0.13721,-0.11511,0.97644
0.11816,-0.23584,1.0731
0.18347,0.061157,1.0211
-0.015259,0.18091,0.93665
-0.22131,0.11975,0.92761
-0.11145,-0.15173,0.9928
0.16064,-0.20483,1.0774
0.15796,0.089844,1.0121
-0.04541,0.18994,0.92859
-0.22803,0.079956,0.92236
-0.088501,-0.19971,1.0098
0.19055,-0.17065,1.0785
0.13794,0.10291,0.99377
-0.079224,0.20837,0.92981
-0.2312,0.049927,0.92896
-0.059692,-0.23853,1.0144
0.21216,-0.12891,1.0844
0.11414,0.10828,0.98743
-0.10791,0.21313,0.92224
-0.22485,0.015381,0.93604
-0.039917,-0.27197,1.0242
0.22339,-0.09314,1.0764
0.091675,0.12305,0.97266
-0.14258,0.21143,0.92126
-0.21252,-0.019043,0.93909
0.00024414,-0.28662,1.0415
0.21838,-0.0448,1.0651
0.071045,0.13611,0.96497
-0.1676,0.19531,0.92224
-0.19153,-0.053589,0.95447
0.038086,-0.28552,1.0538
0.21533,0.0042725,1.0554
0.039185,0.15161,0.95166
-0.19226,0.17871,0.92017
-0.16309,-0.089233,0.96851
0.079468,-0.26685,1.0668
0.19983,0.035767,1.0352
0.014893,0.16992,0.94006
-0.20679,0.15051,0.92786
-0.14014,-0.1123,0.97778
0.1217,-0.24426,1.0743
0.18396,0.060913,1.0278
-0.015015,0.18298,0.93481
-0.22473,0.12732,0.91687
-0.11475,-0.15198,0.99561
0.15845,-0.21338,1.0747
0.16077,0.075806,1.0164
-0.040894,0.19031,0.93164
-0.22815,0.084839,0.92249
-0.088135,-0.1925,1.0038
0.18811,-0.17029,1.0814
0.14026,0.098022,1.0
-0.078857,0.20093,0.92834
-0.22852,0.049072,0.9314
-0.06543,-0.23474,1.011
0.20947,-0.12866,1.0817
0.11206,0.11353,0.98694
-0.10681,0.21069,0.92578
-0.22229,0.010498,0.9353
-0.035522,-0.27026,1.0302
0.22437,-0.086182,1.0717
0.091553,0.12976,0.97693
-0.14258,0.20935,0.92151
-0.21313,-0.018921,0.94446
0.00061035,-0.28833,1.0393
0.2229,-0.039673,1.0652
0.067505,0.14172,0.95801
-0.16956,0.20593,0.91821
-0.19275,-0.052734,0.9613
0.035156,-0.28687,1.0568
0.21887,-0.0081787,1.0519
0.041504,0.15295,0.94678
-0.19495,0.17615,0.92126
-0.16748,-0.083984,0.96472
0.080322,-0.26672,1.0692
0.19861,0.035156,1.0406
0.015381,0.16187,0.93823
-0.20972,0.14575,0.91919
-0.1366,-0.11975,0.97949
0.12183,-0.23352,1.0697
0.18115,0.066895,1.0306
-0.015259,0.17554,0.93774
-0.2229,0.1167,0.91833
-0.10754,-0.15479,0.99304
0.15747,-0.20483,1.0763
0.15662,0.084961,1.0109
-0.046753,0.19543,0.93005
-0.22717,0.07959,0.9259
-0.084595,-0.20178,1.0022
0.19666,-0.16809,1.0812
0.13464,0.10388,0.99622
-0.081055,0.20911,0.92798
-0.22876,0.046997,0.93372
-0.059082,-0.24426,1.0183
0.21411,-0.12976,1.0774
0.11121,0.11499,0.98584
-0.11536,0.21021,0.92529
-0.22583,0.0096436,0.93579
-0.031616,-0.27771,1.0344
0.22412,-0.0802,1.0748
0.091553,0.12305,0.96472
-0.14563,0.20569,0.91846
-0.20947,-0.028198,0.94751
0.001709,-0.28418,1.0448
0.22083,-0.036987,1.0656
0.065063,0.13806,0.96057
-0.172,0.19031,0.92297
-0.19043,-0.057007,0.95215
0.039673,-0.2821,1.0603
0.21533,0.006958,1.051
0.036865,0.15308,0.95178
-0.19165,0.17297,0.91785
-0.15991,-0.095215,0.96399
0.089722,-0.26721,1.0646
0.19385,0.042114,1.0417
0.0097656,0.17175,0.94287
-0.2146,0.14722,0.92419
-0.13269,-0.12329,0.98425
0.12671,-0.23499,1.0702
0.17981,0.066895,1.026
-0.022705,0.18176,0.93982
-0.22461,0.11462,0.9231
-0.10571,-0.15942,0.99695
0.16626,-0.19995,1.0782
0.15564,0.081055,1.0061
-0.047607,0.19446,0.93103
-0.23315,0.07312,0.92712
-0.087036,-0.20032,1.0089
0.19568,-0.1626,1.0787
0.13367,0.099854,0.99548
-0.080444,0.19983,0.92456
-0.23206,0.0448,0.93018
-0.058716,-0.24353,1.0249
0.21008,-0.12097,1.0807
0.1145,0.1123,0.98108
-0.11646,0.20679,0.922
-0.22461,-0.0032959,0.93652
-0.03064,-0.27466,1.0306
0.22412,-0.06958,1.0753
0.085327,0.13342,0.96741
-0.14319,0.20288,0.92212
-0.20618,-0.033325,0.94604
0.0061035,-0.29065,1.0436
0.22485,-0.029785,1.0631
0.061035,0.14355,0.96375
-0.1748,0.19275,0.92017
-0.19006,-0.061646,0.95422
0.049683,-0.27844,1.0568
0.21289,0.010742,1.0518
0.034058,0.15723,0.94934
-0.20044,0.17285,0.92322
-0.15991,-0.090454,0.97266
0.09082,-0.25647,1.0592
0.19666,0.041748,1.0392
0.0087891,0.16455,0.93579
-0.21338,0.14148,0.92078
-0.13306,-0.12622,0.98792
0.13208,-0.22607,1.0785
0.17615,0.071045,1.0167
-0.022339,0.18469,0.93579
-0.22522,0.10388,0.92297
-0.10608,-0.16968,1.0007
0.1709,-0.1925,1.0835
0.1532,0.095703,1.0084
-0.050415,0.19421,0.92542
-0.22852,0.067993,0.9259
-0.079346,-0.21484,1.0116
0.19885,-0.15527,1.0814
0.13135,0.10791,0.99634
-0.09082,0.21082,0.92664
-0.22974,0.034058,0.93445
-0.054688,-0.25012,1.0203
0.21619,-0.11023,1.0792
0.10596,0.11633,0.98022
-0.11865,0.20996,0.92969
-0.22168,0.0,0.93494
-0.023071,-0.28064,1.0291
0.2251,-0.070923,1.0706
0.082031,0.12866,0.96716
-0.1532,0.20227,0.92029
-0.20691,-0.033325,0.94678
0.017212,-0.28772,1.0477
0.21631,-0.023926,1.0552
0.061157,0.14783,0.95825
-0.18457,0.1864,0.92676
-0.18066,-0.067627,0.9613
0.055664,-0.27454,1.0591
0.20984,0.021606,1.0486
0.031738,0.15771,0.94153
-0.20435,0.16309,0.91675
-0.1532,-0.10535,0.97693
0.099243,-0.25269,1.0691
0.19104,0.050659,1.0328
0.0042725,0.17444,0.94043
-0.21716,0.13257,0.91833
-0.12891,-0.1344,0.98669
0.14185,-0.22791,1.0793
0.16821,0.075928,1.0192
-0.02478,0.18628,0.93127
-0.23108,0.10339,0.9248
-0.098511,-0.17847,0.99561
0.17566,-0.18982,1.0771
0.14233,0.088867,1.0061
-0.058228,0.19946,0.92432
-0.23035,0.059937,0.93164
-0.074219,-0.2179,1.0074
0.20349,-0.14746,1.0796
0.12488,0.10657,0.99353
-0.097168,0.20532,0.93018
-0.2262,0.025879,0.93262
-0.046753,-0.25964,1.0242
0.21912,-0.0979,1.0742
0.098877,0.12402,0.98132
-0.12769,0.20667,0.91943
-0.21948,-0.0084229,0.94531
-0.016724,-0.28418,1.0381
0.22729,-0.056274,1.0642
0.079224,0.13879,0.96863
-0.16174,0.20264,0.91589
-0.19934,-0.042603,0.9552
0.024292,-0.28894,1.0504
0.2207,-0.013306,1.0619
0.055298,0.15186,0.9519
-0.18616,0.19019,0.91809
-0.17859,-0.074219,0.96545
0.062012,-0.27661,1.0587
0.21155,0.020508,1.0494
0.026123,0.16223,0.94409
-0.20312,0.16089,0.91675
-0.1488,-0.10559,0.97681
0.1095,-0.25342,1.0725
0.18347,0.054077,1.0298
0.0025635,0.17285,0.94031
-0.22583,0.12366,0.92297
-0.12109,-0.14478,0.98669
0.14575,-0.21191,1.077
0.16357,0.077637,1.0175
-0.032471,0.18433,0.93384
-0.229,0.086304,0.92896
-0.09314,-0.18591,1.0018
0.18323,-0.17798,1.0748
0.14197,0.09729,1.0033
-0.069214,0.19958,0.92651
-0.22766,0.053223,0.9314
-0.068848,-0.23242,1.0126
0.20972,-0.14026,1.0813
0.11877,0.11316,0.98669
-0.10364,0.21155,0.92163
-0.22839,0.020996,0.94165
-0.039307,-0.26953,1.0278
0.22217,-0.093384,1.0734
0.099487,0.12659,0.97766
-0.13489,0.21106,0.91846
-0.21924,-0.012451,0.94287
-0.01123,-0.28394,1.0408
0.22717,-0.045044,1.0686
0.076294,0.13818,0.96216
-0.16455,0.20166,0.92102
-0.19409,-0.048706,0.95142
0.030518,-0.28149,1.0542
0.2146,-0.0045166,1.0608
0.045654,0.15076,0.95251
-0.18591,0.18054,0.92078
-0.17383,-0.077637,0.96484
0.072876,-0.27173,1.0636
0.2002,0.032715,1.043
0.015991,0.16333,0.94861
-0.21021,0.1554,0.91785
-0.13794,-0.12,0.9751
0.12048,-0.24158,1.0734
0.1814,0.062134,1.0232
-0.0079346,0.18323,0.93591
-0.22046,0.12036,0.92822
-0.11292,-0.1521,0.9939
0.15833,-0.20825,1.0767
0.16113,0.083984,1.0096
-0.045776,0.19104,0.93237
-0.229,0.084106,0.92468
-0.091431,-0.19263,1.005
0.19202,-0.17139,1.0815
0.13892,0.09729,0.99634
-0.073242,0.203,0.92285
-0.23083,0.047119,0.93042
-0.064819,-0.23767,1.0197
0.21118,-0.12964,1.0823
0.11536,0.11169,0.98853
-0.10999,0.21082,0.92395
-0.22778,0.014526,0.93787
-0.035645,-0.27002,1.0302
0.21973,-0.079834,1.0759
0.091797,0.12341,0.9762
-0.13989,0.20703,0.91919
-0.20825,-0.025513,0.93726
-0.0023193,-0.2876,1.0469
0.22424,-0.040527,1.0662
0.064453,0.14368,0.9624
-0.16919,0.19434,0.92371
-0.1908,-0.057251,0.95447
0.04248,-0.28345,1.0488
0.21216,0.0043945,1.0504
0.041992,0.15369,0.95544
-0.19495,0.17566,0.92004
-0.16443,-0.090454,0.97156
0.083252,-0.2627,1.0638
0.20044,0.040649,1.0356
0.012939,0.1698,0.9425
-0.21411,0.1488,0.92371
-0.13611,-0.12183,0.98486
0.12695,-0.23535,1.0741
0.18005,0.063354,1.0242
-0.012573,0.17896,0.93457
-0.22241,0.11499,0.92358
-0.11267,-0.15784,0.99817
0.16553,-0.20178,1.0823
0.15662,0.085815,1.0096
-0.049072,0.19409,0.92871
-0.23071,0.075806,0.92493
-0.084229,-0.20581,1.0061
0.19128,-0.16113,1.0787
0.13196,0.10559,0.99756
-0.080444,0.20691,0.9248
-0.22754,0.039551,0.93103
-0.056152,-0.24707,1.0153
0.21606,-0.11792,1.0806
0.10889,0.11377,0.98547
-0.11633,0.20996,0.92261
-0.22131,0.0010986,0.93396
-0.029419,-0.27588,1.0331
0.22046,-0.077881,1.0676
0.08606,0.13086,0.96899
-0.14978,0.20422,0.92542
-0.21057,-0.025513,0.94263
0.0065918,-0.29089,1.046
0.22363,-0.035278,1.0601
0.063843,0.14368,0.95874
-0.17761,0.19531,0.91956
-0.18677,-0.062378,0.96252
0.047852,-0.27856,1.0581
0.20776,0.010864,1.0508
0.041626,0.15576,0.9458
-0.19922,0.16895,0.92053
-0.15869,-0.092285,0.97034
0.088013,-0.26001,1.0714
0.19226,0.043701,1.0337
0.011597,0.16858,0.93433
-0.21289,0.13867,0.92322
-0.13025,-0.12842,0.98071
0.13159,-0.22949,1.0782
0.16797,0.069946,1.0187
-0.017822,0.18359,0.93665
-0.22742,0.10193,0.91882
-0.10669,-0.16797,0.99988
0.16956,-0.19397,1.0781
0.15417,0.093018,1.0107
-0.055298,0.19543,0.93054
-0.22998,0.074463,0.9292
-0.077393,-0.2135,1.004
0.20007,-0.15552,1.0803
0.13184,0.1051,0.99805
-0.087158,0.20959,0.92383
-0.22742,0.033691,0.93909
-0.053711,-0.25256,1.0209
0.22083,-0.11523,1.0789
0.10583,0.11938,0.98193
-0.12061,0.2124,0.92542
-0.2229,0.0013428,0.9425
-0.022339,-0.27832,1.0365
0.22412,-0.065674,1.0696
0.084595,0.12976,0.9679
-0.15332,0.20544,0.91846
-0.20654,-0.032837,0.94824
0.011475,-0.28662,1.0474
0.22192,-0.021729,1.0621
0.060791,0.14282,0.95654
-0.18213,0.18591,0.91785
-0.17822,-0.066284,0.96594
0.051025,-0.27808,1.0629
0.20874,0.018433,1.047
0.035767,0.16089,0.95251
-0.2019,0.16541,0.91919
-0.15454,-0.098755,0.97156
0.096924,-0.25647,1.067
0.19385,0.049927,1.0367
0.003418,0.17529,0.94006
-0.21582,0.13733,0.92285
-0.12695,-0.1366,0.98621
0.14172,-0.22766,1.0726
0.1676,0.074341,1.02
-0.02124,0.18616,0.93616
-0.22876,0.10022,0.92761
-0.10071,-0.17395,0.99768
0.17542,-0.18542,1.0818
0.14526,0.089844,1.0002
-0.05896,0.2002,0.92322
-0.23499,0.062866,0.93042
-0.075806,-0.21509,1.0084
0.20508,-0.146,1.0791
0.12244,0.10779,0.99268
-0.092163,0.20752,0.91943
-0.22766,0.029053,0.93616
-0.048218,-0.26123,1.0286
0.2207,-0.10352,1.0773
0.10181,0.12146,0.98193
-0.12732,0.21155,0.91772
-0.21924,-0.010254,0.94275
-0.01416,-0.28674,1.0348
0.22437,-0.05896,1.0735
0.080933,0.13916,0.96558
-0.15881,0.20459,0.91272
-0.19824,-0.039795,0.95361
0.019531,-0.29309,1.0486
0.22375,-0.016602,1.0613
0.054077,0.15332,0.96033
-0.18652,0.18799,0.91663
-0.17554,-0.073486,0.96362
0.061768,-0.27405,1.0576
0.20471,0.021484,1.0443
0.028198,0.16089,0.94775
-0.20605,0.16125,0.92261
-0.14978,-0.10449,0.97668
0.1106,-0.24915,1.066
0.18604,0.054321,1.0286
-0.0019531,0.17151,0.93567
-0.22168,0.12927,0.92493
-0.11768,-0.14502,0.98987
0.14868,-0.21655,1.0798
0.16199,0.078247,1.0139
-0.032349,0.19116,0.93091
-0.23096,0.087646,0.92896
-0.09375,-0.18567,1.0005
0.1842,-0.18018,1.0842
0.13989,0.098633,1.0018
-0.067993,0.2019,0.92407
-0.2334,0.054688,0.92932
-0.06665,-0.23303,1.0172
0.20728,-0.13672,1.0774
0.11914,0.11267,0.99048
-0.10217,0.21118,0.91943
-0.22351,0.02063,0.93091
-0.040283,-0.26831,1.0288
0.22205,-0.096191,1.0793
0.099731,0.12561,0.97461
-0.13794,0.21167,0.91931
-0.21387,-0.01355,0.94788
-0.0067139,-0.28528,1.0326
0.22363,-0.047119,1.0673
0.074097,0.13953,0.97107
-0.16492,0.20251,0.91687
-0.19397,-0.047607,0.95679
0.03064,-0.28442,1.0488
0.21899,-0.005249,1.0515
0.047119,0.15198,0.95374
-0.19153,0.17883,0.9209
-0.16833,-0.085205,0.96667
0.078369,-0.27197,1.0634
0.19812,0.036133,1.041
0.020752,0.16394,0.94031
-0.2146,0.15198,0.9231
-0.1416,-0.11609,0.97913
0.11707,-0.24084,1.0706
0.18286,0.059692,1.0243
-0.010132,0.17993,0.9353
-0.22754,0.1156,0.91931
-0.11218,-0.1521,0.99121
0.15759,-0.21191,1.0835
0.15991,0.079224,1.0117
-0.039429,0.19312,0.92468
-0.23376,0.083862,0.92542
-0.089966,-0.19604,1.0052
0.19092,-0.1698,1.0774
0.13696,0.098389,1.0048
-0.075562,0.20422,0.92175
-0.22888,0.047485,0.92712
-0.061035,-0.23987,1.0192
0.21008,-0.12512,1.0762
0.11572,0.11707,0.98706
-0.11121,0.21277,0.92822
-0.22424,0.0092773,0.93567
-0.032471,-0.27234,1.0271
0.22437,-0.0802,1.0765
0.087402,0.12927,0.97156
-0.1438,0.20947,0.92395
-0.20935,-0.026855,0.94653
0.0019531,-0.29053,1.0437
0.22229,-0.040161,1.0592
0.065552,0.14209,0.96338
-0.17285,0.19604,0.91748
-0.19189,-0.054932,0.95776
0.040771,-0.28748,1.058
0.21448,0.00085449,1.053
0.040283,0.15381,0.94775
-0.19629,0.18054,0.92346
-0.16174,-0.090088,0.97253
0.084961,-0.2644,1.0657
0.19629,0.037354,1.0416
0.014526,0.17224,0.94104
-0.20935,0.14355,0.91296
-0.13403,-0.12048,0.98218
0.12781,-0.23169,1.0782
0.17773,0.068848,1.0251
-0.021484,0.17859,0.93787
-0.22388,0.11133,0.92224
-0.10449,-0.16443,0.99353
0.16638,-0.19885,1.079
0.15125,0.088745,1.012
-0.047974,0.19568,0.92993
-0.22766,0.072998,0.92603
-0.080078,-0.2085,1.0105
0.19666,-0.16101,1.0748
0.12927,0.10449,0.99475
-0.08667,0.20667,0.93091
-0.23145,0.037109,0.93347
-0.054321,-0.25,1.0209
0.2168,-0.11792,1.0786
0.10986,0.11829,0.98071
-0.11853,0.21777,0.92432
-0.22217,0.00085449,0.94055
-0.024414,-0.2832,1.036
0.22571,-0.074707,1.068
0.088013,0.13159,0.96802
-0.15515,0.20544,0.91626
-0.20703,-0.03064,0.94983
0.010376,-0.29126,1.0485
0.2179,-0.025024,1.0573
0.062988,0.14221,0.95715
-0.18188,0.18994,0.91956
-0.18237,-0.065308,0.95801
0.051025,-0.27502,1.0579
0.21143,0.016602,1.0529
0.034668,0.15747,0.94922
-0.20007,0.16467,0.91406
-0.15442,-0.097778,0.97351
0.095459,-0.25867,1.0668
0.18933,0.047729,1.0336
0.005249,0.1709,0.94275
-0.21667,0.13757,0.92297
-0.12744,-0.13416,0.98474
0.13989,-0.22742,1.0757
0.17029,0.075195,1.0199
-0.025879,0.18896,0.92957
-0.2301,0.10693,0.92883
-0.097778,-0.17346,0.99841
0.17432,-0.19141,1.0796
0.14319,0.089966,1.0054
-0.057251,0.20081,0.92554
-0.23352,0.062012,0.93115
-0.075439,-0.21692,1.011
0.20337,-0.14905,1.0796
0.12671,0.1051,0.98792
-0.093018,0.21106,0.92346
-0.22791,0.025391,0.93115
-0.047363,-0.25708,1.0259
0.21863,-0.10315,1.078
0.10291,0.12305,0.98352
-0.12549,0.20947,0.91504
-0.21863,-0.0053711,0.94653
-0.0177,-0.28833,1.0376
0.22729,-0.05896,1.072
0.078613,0.13721,0.97192
-0.15759,0.20886,0.91492
-0.19702,-0.043823,0.95093
0.023193,-0.28796,1.0439
0.21924,-0.017456,1.0629
0.055298,0.15503,0.95581
-0.18457,0.18811,0.91821
-0.17651,-0.07373,0.96313
0.06311,-0.27686,1.0571
0.20789,0.021973,1.0474
0.023804,0.16382,0.94775
-0.20764,0.16382,0.92102
-0.14722,-0.10583,0.97937
0.10913,-0.24927,1.0696
0.18591,0.053711,1.0248
-0.0025635,0.17407,0.93591
-0.22058,0.12683,0.92163
-0.12,-0.14075,0.98975
0.14868,-0.2124,1.0743
0.16589,0.079224,1.0146
-0.036011,0.1886,0.92847
-0.22925,0.090454,0.92712
-0.092163,-0.18726,1.0062
0.18591,-0.17639,1.0822
0.14172,0.097656,1.0051
-0.067749,0.20496,0.92651
-0.22888,0.048828,0.92432
-0.068726,-0.23547,1.0148
0.20959,-0.14172,1.0809
0.11914,0.11572,0.98816
-0.10413,0.21326,0.91907
-0.22705,0.021851,0.93616
-0.036377,-0.27197,1.0221
0.22412,-0.091064,1.0786
0.096436,0.12646,0.98096
-0.13452,0.21741,0.91589
-0.21326,-0.013184,0.94824
-0.0084229,-0.28491,1.0364
0.22546,-0.051636,1.0665
0.073486,0.13953,0.96375
-0.16931,0.20203,0.91919
-0.19446,-0.049072,0.95129
0.032593,-0.2865,1.0535
0.21497,-0.0065918,1.0516
0.047852,0.15137,0.95398
-0.19336,0.17896,0.91846
-0.16992,-0.080566,0.97095
0.074341,-0.27124,1.0616
0.20276,0.033203,1.0385
0.018555,0.16479,0.94739
-0.2135,0.14905,0.91663
-0.1366,-0.11914,0.98389
0.11902,-0.24268,1.0708
0.18213,0.064453,1.0284
-0.0096436,0.18115,0.92908
-0.22266,0.11487,0.92566
-0.11169,-0.15698,0.9928
0.16028,-0.20837,1.0792
0.16223,0.082031,1.0165
-0.047241,0.19629,0.93152
-0.22937,0.083984,0.91968
-0.088013,-0.19678,1.0043
0.18884,-0.17371,1.0801
0.13672,0.098633,0.99561
-0.074951,0.20386,0.93164
-0.22949,0.044312,0.92615
-0.060303,-0.24292,1.0197
0.21252,-0.12708,1.0776
0.11304,0.10986,0.98694
-0.11169,0.21155,0.92358
-0.22363,0.0063477,0.93994
-0.031738,-0.27429,1.0282
0.22192,-0.080811,1.0729
0.090698,0.13049,0.97473
-0.14502,0.21021,0.92444
-0.20837,-0.026978,0.94287
0.0036621,-0.29089,1.0494
0.22803,-0.033447,1.0643
0.063477,0.14307,0.95642
-0.17114,0.19873,0.92383
-0.19104,-0.058594,0.95947
0.043457,-0.28491,1.0557
0.21167,0.0043945,1.0488
0.037842,0.15588,0.94824
-0.19727,0.17322,0.91455
-0.16113,-0.091553,0.9718
