x,y,z
-0.27771,0.1333,0.90503
-0.044678,-0.32068,1.0621
0.25793,-0.22705,1.0842
0.11877,0.23413,0.99377
-0.12268,0.26941,0.86633
-0.26172,0.072144,0.93457
-0.018188,-0.38049,1.058
0.26343,-0.16809,1.0884
0.071655,0.23218,0.96924
-0.1709,0.30042,0.86853
-0.24475,0.026001,0.95105
0.019165,-0.44189,1.0692
0.26123,-0.11304,1.0807
0.031128,0.21326,0.94543
-0.21228,0.31506,0.86987
-0.22546,-0.018555,0.97009
0.065796,-0.4812,1.0741
0.2583,-0.045898,1.0702
0.01123,0.19214,0.9325
-0.25256,0.31226,0.86938
-0.19507,-0.072021,0.99084
0.12769,-0.46582,1.0861
0.25659,0.029663,1.0519
-0.019531,0.17444,0.91199
-0.26489,0.28784,0.87976
-0.15466,-0.1344,1.0103
0.18823,-0.42468,1.094
0.22852,0.11121,1.0433
-0.032837,0.16663,0.89844
-0.27551,0.23718,0.88818
-0.12097,-0.19067,1.0266
0.23132,-0.3457,1.0918
0.20117,0.17651,1.0282
-0.061523,0.17639,0.88733
-0.27271,0.19238,0.90259
-0.084961,-0.2489,1.0413
0.25647,-0.27698,1.0999
0.15295,0.21936,1.0161
-0.087158,0.22705,0.8678
-0.26746,0.13647,0.92737
-0.0448,-0.32104,1.0454
0.27393,-0.22632,1.1033
0.11084,0.22644,0.98889
-0.12854,0.26587,0.87341
-0.25781,0.082764,0.93433
-0.013428,-0.38477,1.059
0.27087,-0.17639,1.0924
0.068848,0.22083,0.96179
-0.17822,0.29211,0.87781
-0.24304,0.035645,0.9491
0.029907,-0.44153,1.0754
0.25659,-0.11487,1.0745
0.037476,0.20312,0.95386
-0.22522,0.32275,0.8717
-0.22644,-0.016846,0.9679
0.079468,-0.45667,1.0795
0.26123,-0.046387,1.0679
-0.0010986,0.17163,0.91895
-0.2428,0.31726,0.88013
-0.19824,-0.077148,0.98669
0.13379,-0.46265,1.0881
0.24451,0.040649,1.0574
-0.017334,0.17493,0.91125
-0.26758,0.28662,0.875
-0.15393,-0.1311,1.0129
0.19067,-0.40637,1.09
0.23364,0.11877,1.0446
-0.042236,0.16602,0.89868
-0.27966,0.24646,0.88477
-0.11694,-0.19897,1.0281
0.23401,-0.34802,1.0988
0.19189,0.18176,1.0338
-0.052246,0.18506,0.87341
-0.26599,0.18738,0.91235
-0.074341,-0.25867,1.0339
0.25549,-0.29065,1.1036
0.15112,0.20801,1.0055
-0.092773,0.21948,0.87842
-0.2644,0.13599,0.92053
-0.046997,-0.32825,1.0475
0.27283,-0.23279,1.0986
0.10913,0.22119,0.98938
-0.13269,0.2605,0.8728
-0.26196,0.08374,0.93152
-0.0043945,-0.39771,1.0629
0.25769,-0.17175,1.08
0.066772,0.21997,0.96973
-0.18359,0.30737,0.86389
-0.245,0.0271,0.95154
0.027344,-0.44312,1.0674
0.26978,-0.1189,1.0815
0.027222,0.19128,0.93616
-0.21411,0.31714,0.87891
-0.22681,-0.02417,0.96973
0.085449,-0.46655,1.0828
0.25256,-0.032593,1.0648
0.0026855,0.18677,0.92859
-0.24963,0.31384,0.8717
-0.19275,-0.077759,0.99133
0.13733,-0.46008,1.0862
0.255,0.044922,1.0543
-0.023193,0.16711,0.91064
-0.25745,0.28479,0.87866
-0.15027,-0.14319,1.0134
0.19287,-0.4281,1.101
0.2168,0.12073,1.036
-0.039062,0.17468,0.89868
-0.26965,0.24963,0.89075
-0.10999,-0.19995,1.0311
0.23474,-0.34644,1.0981
0.19836,0.17444,1.0266
-0.069946,0.18091,0.88745
-0.27271,0.19189,0.90552
-0.082031,-0.26367,1.0452
0.25952,-0.27393,1.0967
0.15344,0.21509,1.0096
-0.098389,0.22302,0.86926
-0.26404,0.13196,0.92358
-0.03833,-0.32825,1.0453
0.27136,-0.21985,1.1022
0.10059,0.22656,0.98242
-0.13574,0.26453,0.87683
-0.25305,0.080811,0.93799
-0.0031738,-0.39355,1.0656
0.26477,-0.16016,1.0906
0.061401,0.22375,0.9624
-0.18005,0.30273,0.8739
-0.2345,0.028442,0.95337
0.039062,-0.4585,1.069
0.25879,-0.11194,1.0784
0.031128,0.19958,0.93921
-0.23499,0.32422,0.87244
-0.21729,-0.022339,0.97168
0.088501,-0.47607,1.0831
0.26575,-0.03833,1.0604
-0.0072021,0.17444,0.92517
-0.24841,0.31946,0.87463
-0.19067,-0.085571,0.99365
0.14612,-0.45642,1.085
0.24231,0.05542,1.0555
-0.020996,0.16455,0.90381
-0.27893,0.28101,0.88086
-0.14978,-0.14526,1.0111
0.19897,-0.40405,1.0952
0.22449,0.13074,1.0375
-0.047974,0.16858,0.89258
-0.26794,0.23804,0.8811
-0.10095,-0.21594,1.0374
0.24548,-0.33228,1.1003
0.18457,0.18738,1.0229
-0.06604,0.19116,0.88135
-0.27722,0.17908,0.9032
-0.074707,-0.27661,1.0476
0.25427,-0.26855,1.0956
0.14148,0.22424,1.0118
-0.09668,0.23364,0.87122
-0.25793,0.1239,0.9259
-0.035034,-0.33337,1.0503
0.26172,-0.21912,1.1008
0.095459,0.23267,0.98169
-0.15002,0.28308,0.87109
-0.24573,0.074097,0.94336
0.00024414,-0.40295,1.0557
0.26978,-0.1676,1.0916
0.056519,0.21277,0.95703
-0.1908,0.31128,0.87207
-0.22998,0.021484,0.95972
0.038818,-0.45886,1.0765
0.25708,-0.095947,1.0697
0.021851,0.20093,0.93896
-0.23828,0.32385,0.86768
-0.2063,-0.027832,0.98096
0.10645,-0.48181,1.0773
0.25293,-0.021729,1.0717
0.00048828,0.1665,0.91089
-0.26453,0.31372,0.88232
-0.17676,-0.09436,0.99255
0.1582,-0.4519,1.0984
0.2467,0.067139,1.0486
-0.03125,0.17078,0.90393
-0.25891,0.2804,0.87622
-0.1366,-0.15698,1.0229
0.20471,-0.39246,1.0962
0.21362,0.14587,1.0354
-0.040527,0.18103,0.89355
-0.27869,0.22412,0.89197
-0.1001,-0.22375,1.0365
0.24731,-0.32153,1.1018
0.18494,0.20166,1.0175
-0.076904,0.2168,0.88538
-0.25952,0.17773,0.89612
-0.061646,-0.29419,1.058
0.26343,-0.28235,1.0963
0.12634,0.21155,0.99438
-0.11243,0.2533,0.88696
-0.26306,0.11194,0.91467
-0.037476,-0.35425,1.0601
0.26318,-0.20239,1.088
0.091064,0.23096,0.9801
-0.14832,0.29492,0.86853
-0.24878,0.05835,0.9408
0.0073242,-0.41321,1.0642
0.26379,-0.15454,1.0861
0.047729,0.20483,0.94971
-0.19775,0.30872,0.87915
-0.24097,0.0080566,0.95886
0.0448,-0.46411,1.0732
0.26306,-0.074829,1.0715
0.016113,0.19824,0.94177
-0.23596,0.32104,0.86523
-0.20532,-0.047485,0.98657
0.10168,-0.47937,1.0785
0.26123,-0.0074463,1.0641
-0.008667,0.18262,0.9198
-0.26697,0.30725,0.875
-0.17517,-0.099365,0.99829
0.17773,-0.44373,1.0935
0.24194,0.079468,1.0558
-0.019653,0.16272,0.89233
-0.27405,0.26794,0.89587
-0.13892,-0.16809,1.011
0.21387,-0.38232,1.1028
0.21692,0.15405,1.0337
-0.057251,0.17847,0.8905
-0.27527,0.22437,0.89099
-0.096558,-0.23206,1.035
0.25317,-0.3092,1.1014
0.1759,0.20056,1.0166
-0.082275,0.20508,0.88513
-0.27502,0.16394,0.90527
-0.062622,-0.3042,1.0485
0.26562,-0.24292,1.0959
0.13245,0.22583,1.0012
-0.10962,0.25586,0.87415
-0.2655,0.10107,0.92798
-0.031494,-0.36316,1.0594
0.26917,-0.20325,1.0974
0.082397,0.22412,0.97302
-0.15503,0.29077,0.87708
-0.25281,0.051514,0.94568
0.0072021,-0.43408,1.0621
0.26123,-0.14038,1.0865
0.046265,0.21069,0.95496
-0.19946,0.31433,0.86523
-0.22827,-0.005127,0.96924
0.05603,-0.47449,1.073
0.25562,-0.079956,1.074
0.021606,0.18933,0.9281
-0.24756,0.31775,0.88464
-0.2052,-0.054199,0.97534
0.11523,-0.46179,1.0967
0.25183,0.016113,1.0594
-0.013306,0.177,0.91138
-0.25708,0.30298,0.87683
-0.17175,-0.12024,1.0055
0.17542,-0.44238,1.0906
0.23499,0.09375,1.0466
-0.032104,0.17664,0.90186
-0.28162,0.25671,0.87598
-0.12097,-0.17908,1.0293
0.21741,-0.35327,1.0923
0.21191,0.1615,1.0371
-0.042114,0.18237,0.8811
-0.28015,0.19873,0.90674
-0.089722,-0.2428,1.0292
0.25684,-0.30408,1.1067
0.16772,0.20203,1.012
-0.084351,0.21362,0.88586
-0.27271,0.14734,0.90356
-0.05603,-0.31421,1.0559
0.27014,-0.22852,1.0935
0.12341,0.22864,0.99622
-0.11157,0.25012,0.8739
-0.26648,0.091064,0.9314
-0.024292,-0.38892,1.0553
0.26221,-0.17944,1.088
0.084595,0.22681,0.97498
-0.17395,0.29871,0.86902
-0.25012,0.041504,0.94861
0.014282,-0.43018,1.0684
0.27637,-0.13232,1.0834
0.029785,0.18701,0.94055
-0.20837,0.31982,0.88928
-0.23499,-0.0078125,0.95508
0.068604,-0.47131,1.0852
0.25793,-0.054077,1.0624
0.0096436,0.18188,0.9303
-0.24219,0.32129,0.86963
-0.20398,-0.067139,0.98901
0.12598,-0.46326,1.0873
0.25867,0.029785,1.0569
-0.017456,0.15479,0.91138
-0.25818,0.28992,0.88062
-0.1687,-0.12744,1.0063
0.17493,-0.42041,1.1011
0.22693,0.11694,1.0363
-0.042725,0.17432,0.90369
-0.26404,0.26086,0.88
-0.12048,-0.19177,1.028
0.2323,-0.36108,1.1003
0.20105,0.16956,1.031
-0.064087,0.18164,0.89221
-0.27454,0.20801,0.89844
-0.087646,-0.25317,1.0394
0.25854,-0.28784,1.1018
0.15833,0.2135,1.0132
-0.08313,0.22705,0.86987
-0.26868,0.14734,0.922
-0.048706,-0.31812,1.0463
0.26147,-0.24316,1.1013
0.10852,0.21509,0.98389
-0.12988,0.26001,0.87305
-0.25842,0.09021,0.93701
-0.0177,-0.38477,1.0576
0.26953,-0.17468,1.0884
0.070679,0.2218,0.96826
-0.17432,0.29651,0.87024
-0.23633,0.032349,0.95337
0.027466,-0.45532,1.0701
0.25916,-0.11328,1.0837
0.035278,0.20386,0.94727
-0.2251,0.31946,0.87488
-0.22729,-0.020386,0.96887
0.076538,-0.4718,1.0782
0.26099,-0.041016,1.0697
-0.0013428,0.172,0.92175
-0.23999,0.31201,0.87891
-0.1969,-0.084961,0.98743
0.13904,-0.46472,1.0955
0.24451,0.046997,1.048
-0.018555,0.17053,0.91016
-0.26123,0.28564,0.88257
-0.16211,-0.15198,1.0117
0.19714,-0.41455,1.0953
0.22961,0.1239,1.0428
-0.048462,0.16345,0.89612
-0.25098,0.23608,0.88696
-0.11658,-0.22168,1.0363
0.24402,-0.34534,1.1017
0.18555,0.18982,1.0122
-0.077393,0.19153,0.89856
-0.26831,0.19617,0.89233
-0.080566,-0.27319,1.0431
0.27197,-0.27283,1.0985
0.14954,0.22217,1.0074
-0.11292,0.22827,0.88525
-0.26672,0.14709,0.90967
-0.043091,-0.3291,1.0641
0.27405,-0.22217,1.0906
0.093384,0.22168,0.98364
-0.14392,0.27527,0.87805
-0.25684,0.072388,0.93616
0.0067139,-0.39233,1.0625
0.26733,-0.15723,1.0913
0.054077,0.22119,0.95886
-0.18164,0.3009,0.87183
-0.24268,0.022217,0.95801
0.052979,-0.44409,1.075
0.26489,-0.087769,1.0729
0.017456,0.21155,0.94885
-0.23193,0.3269,0.86719
-0.22156,-0.032471,0.97876
0.10864,-0.46936,1.0792
0.26111,-0.024902,1.0768
-0.0048828,0.16956,0.9137
-0.2655,0.31091,0.87952
-0.19373,-0.095093,0.99548
0.15881,-0.45129,1.0891
0.25354,0.062012,1.0536
-0.032227,0.16223,0.901
-0.27502,0.28186,0.88098
-0.15466,-0.15759,1.0114
0.21436,-0.40393,1.1
0.21753,0.13953,1.0377
-0.046997,0.16968,0.89575
-0.28333,0.22815,0.88525
-0.10571,-0.22412,1.0396
0.24243,-0.31409,1.0895
0.18579,0.20105,1.0343
-0.074463,0.18982,0.87329
-0.26794,0.17053,0.91357
-0.070312,-0.28198,1.0363
0.26819,-0.27588,1.1086
0.12659,0.21899,0.99292
-0.1156,0.24084,0.88538
-0.26672,0.11755,0.91565
-0.024414,-0.34863,1.0607
0.27161,-0.20105,1.0879
0.087646,0.23083,0.98206
-0.14587,0.27673,0.86963
-0.25623,0.060669,0.94324
0.0089111,-0.41223,1.0685
0.2644,-0.15002,1.0792
0.044312,0.22192,0.95679
-0.20483,0.3175,0.86462
-0.23938,0.0097656,0.96436
0.065552,-0.45215,1.071
0.26672,-0.082886,1.0811
0.014038,0.1864,0.93152
-0.24329,0.32861,0.87158
-0.2157,-0.042236,0.98645
0.10767,-0.46204,1.0792
0.26245,0.0,1.0684
-0.015747,0.17126,0.91174
-0.26282,0.30566,0.87781
-0.18457,-0.11023,1.0016
0.17139,-0.43823,1.0942
0.24353,0.088989,1.0548
-0.033325,0.16614,0.90454
-0.27551,0.26709,0.88049
-0.13708,-0.17102,1.0233
0.22168,-0.3678,1.0889
0.21399,0.16296,1.0436
-0.049561,0.17908,0.88
-0.2738,0.21692,0.9043
-0.093262,-0.23083,1.0314
0.24927,-0.32153,1.1086
0.17126,0.20435,1.0131
-0.094482,0.21252,0.88916
-0.26672,0.17175,0.90198
-0.057861,-0.29468,1.0519
0.27405,-0.24792,1.0924
0.11987,0.22681,0.9967
-0.11621,0.25342,0.87366
-0.2605,0.10034,0.9292
-0.018188,-0.36438,1.059
0.27075,-0.19092,1.0903
0.07605,0.22424,0.96924
-0.1626,0.28674,0.875
-0.25012,0.048584,0.94897
0.02478,-0.41797,1.0701
0.26514,-0.11829,1.0859
0.034058,0.21619,0.95325
-0.20911,0.32214,0.86487
-0.23254,-0.0065918,0.97412
0.067017,-0.47021,1.0735
0.26392,-0.069824,1.0762
0.0085449,0.18066,0.92737
-0.25134,0.31982,0.87793
-0.21191,-0.058228,0.97974
0.12842,-0.46375,1.0848
0.26135,0.018677,1.0637
-0.02002,0.17273,0.90662
-0.26208,0.30542,0.87805
-0.17212,-0.12427,1.009
0.18445,-0.42908,1.0839
0.23865,0.10535,1.0536
-0.038574,0.17371,0.90076
-0.27942,0.26062,0.87915
-0.12158,-0.18127,1.0345
0.22168,-0.34302,1.0923
0.20605,0.17224,1.0354
-0.052124,0.18286,0.88025
-0.27112,0.20129,0.90698
-0.085327,-0.2373,1.0289
0.25427,-0.29431,1.1051
0.15674,0.21021,1.0072
-0.089722,0.21338,0.88403
-0.26831,0.14917,0.90881
-0.046997,-0.31384,1.0604
0.26843,-0.22986,1.0908
0.1134,0.22766,0.99353
-0.11914,0.25281,0.87463
-0.26001,0.084717,0.93115
-0.0096436,-0.3949,1.0605
0.26196,-0.17871,1.0885
0.072876,0.22302,0.9707
-0.17944,0.29993,0.86816
-0.2478,0.03064,0.9519
0.024048,-0.43994,1.0674
0.27686,-0.12939,1.0823
0.026123,0.19409,0.94214
-0.20972,0.31567,0.88293
-0.23193,-0.015381,0.96509
0.075928,-0.46887,1.0848
0.26099,-0.040039,1.0638
0.0090332,0.18799,0.92969
-0.24622,0.31396,0.87158
-0.20032,-0.074097,0.99609
0.13721,-0.46118,1.0861
0.25476,0.037842,1.0543
-0.016479,0.15381,0.90808
-0.25659,0.27991,0.88074
-0.15552,-0.13721,1.0123
0.18042,-0.41541,1.1006
0.22046,0.1261,1.0344
-0.044312,0.1759,0.89856
-0.26794,0.24573,0.8866
-0.11169,-0.20251,1.0277
0.23914,-0.35315,1.1041
0.19019,0.18127,1.0262
-0.068481,0.18945,0.89404
-0.27063,0.1864,0.8894
-0.069336,-0.27283,1.0541
0.25574,-0.27405,1.0923
0.15552,0.22266,1.0142
-0.093628,0.22668,0.87207
-0.26355,0.13037,0.92554
-0.036133,-0.33386,1.0479
0.26624,-0.22546,1.0997
0.10278,0.22559,0.98389
-0.1377,0.27148,0.87354
-0.25354,0.078491,0.94141
-0.012817,-0.39722,1.0575
0.2699,-0.17456,1.0868
0.064209,0.21326,0.95569
-0.18384,0.30042,0.8761
-0.23694,0.03064,0.95154
0.036865,-0.45667,1.0778
0.25916,-0.10645,1.0723
0.031006,0.19434,0.9436
-0.22852,0.32288,0.8717
-0.22119,-0.028442,0.97705
0.091431,-0.46936,1.0845
0.26428,-0.022583,1.0662
-0.0065918,0.16785,0.91711
-0.24756,0.31396,0.87329
-0.18579,-0.093994,0.99902
0.151,-0.45349,1.0884
0.24316,0.066406,1.0541
-0.022461,0.1698,0.90308
-0.27527,0.27844,0.88147
-0.15234,-0.15515,1.0137
0.20447,-0.39441,1.0941
0.2251,0.13733,1.0433
-0.047974,0.1637,0.88977
-0.27332,0.23938,0.89197
-0.11548,-0.21484,1.0337
0.24097,-0.32141,1.0978
0.1814,0.19775,1.0292
-0.064819,0.19702,0.87476
-0.27087,0.17554,0.91724
-0.065796,-0.28064,1.0382
0.2616,-0.26782,1.1066
0.13611,0.21533,0.99792
-0.10693,0.22778,0.87256
-0.2605,0.11865,0.92871
-0.030273,-0.34558,1.0531
0.27039,-0.20679,1.0919
0.090088,0.22351,0.98083
-0.14832,0.27063,0.87512
-0.25354,0.060791,0.94434
0.0067139,-0.42346,1.0712
0.26416,-0.15125,1.0845
0.051392,0.21521,0.96167
-0.20227,0.30969,0.87231
-0.23645,0.011597,0.96204
0.052124,-0.45789,1.075
0.26733,-0.085571,1.0713
0.017334,0.19141,0.93433
-0.23291,0.3208,0.87207
-0.2052,-0.042603,0.98096
0.10132,-0.47583,1.0818
0.25549,0.0010986,1.0637
-0.010376,0.1875,0.91516
-0.26379,0.30969,0.87537
-0.17188,-0.097168,1.0082
0.16174,-0.43091,1.0828
0.24487,0.083252,1.0582
-0.018433,0.17395,0.89526
-0.28137,0.26526,0.88965
-0.13293,-0.16394,1.0103
0.21338,-0.3877,1.1105
0.21497,0.15454,1.0272
-0.049194,0.18555,0.89307
-0.27844,0.21802,0.88977
-0.090698,-0.2373,1.0352
0.24951,-0.30933,1.0991
0.17493,0.198,1.0186
-0.071167,0.21033,0.8822
-0.27405,0.15247,0.90576
-0.061646,-0.31006,1.0558
0.2561,-0.24451,1.0935
0.13306,0.22205,0.99939
-0.11084,0.25916,0.87732
-0.26575,0.088013,0.93127
-0.029907,-0.3678,1.0537
0.26868,-0.19678,1.0938
0.082031,0.22168,0.97131
-0.15381,0.29224,0.87549
-0.25391,0.040283,0.9458
0.013184,-0.42664,1.0684
0.25757,-0.12329,1.0775
0.039551,0.2251,0.95825
-0.2052,0.3208,0.86682
-0.23071,-0.012695,0.9696
0.056274,-0.47168,1.0715
0.25964,-0.062012,1.0756
0.016602,0.19238,0.92749
-0.25659,0.31604,0.8772
-0.20642,-0.060669,0.98267
0.11719,-0.46619,1.0861
0.26025,0.018066,1.0603
-0.014526,0.17334,0.91113
-0.27405,0.29675,0.87573
-0.16479,-0.12354,1.0054
0.18372,-0.4303,1.0984
0.23926,0.10327,1.0494
-0.030151,0.17505,0.89551
-0.28674,0.25269,0.88538
-0.12012,-0.18884,1.0303
0.23022,-0.34949,1.0935
0.20776,0.17407,1.0419
-0.046753,0.19043,0.87988
-0.28052,0.19055,0.90723
-0.083008,-0.2561,1.0338
0.25684,-0.29773,1.1095
0.16016,0.20911,1.0046
-0.094604,0.23438,0.89014
-0.27014,0.14062,0.89795
-0.047485,-0.33008,1.0592
0.27612,-0.23242,1.0901
0.1123,0.22644,0.9939
-0.12366,0.26892,0.87012
-0.26587,0.080444,0.93188
-0.025269,-0.3916,1.058
0.27271,-0.17993,1.0896
0.066895,0.21863,0.96252
-0.18701,0.30847,0.88293
-0.2561,0.046265,0.93323
0.017456,-0.43884,1.0785
0.27771,-0.11414,1.0735
0.034546,0.19238,0.94519
-0.21277,0.31848,0.87488
-0.22693,-0.023926,0.97009
0.070435,-0.47791,1.0826
0.26208,-0.038818,1.0629
0.0028076,0.19031,0.9281
-0.24707,0.30518,0.87207
-0.19434,-0.082642,0.98938
0.14246,-0.45923,1.0887
0.2533,0.04895,1.0571
-0.010498,0.16895,0.90259
-0.27332,0.28394,0.88525
-0.15491,-0.13794,1.0048
0.19275,-0.4071,1.0992
0.23132,0.12732,1.0443
-0.042603,0.18103,0.89417
-0.26794,0.24438,0.88501
-0.10938,-0.21301,1.0323
0.23914,-0.34741,1.0997
0.19104,0.18347,1.0189
-0.058838,0.2052,0.89014
-0.27551,0.18555,0.89893
-0.080811,-0.27429,1.0374
0.26648,-0.27869,1.1052
0.14978,0.2196,1.0005
-0.10278,0.24915,0.88403
-0.2572,0.13684,0.90332
-0.040649,-0.3479,1.0676
0.28003,-0.23022,1.0894
0.099243,0.21973,0.97754
-0.14246,0.2804,0.88477
-0.25867,0.075073,0.92822
-0.015015,-0.39917,1.0719
0.26416,-0.15588,1.0845
0.063477,0.22156,0.96252
-0.18335,0.3092,0.87
-0.23828,0.016602,0.96106
0.03125,-0.45862,1.0704
0.26562,-0.10083,1.0779
0.021851,0.198,0.94421
-0.23376,0.32349,0.87024
-0.22449,-0.032471,0.97656
0.095947,-0.46851,1.074
0.26306,-0.021484,1.0751
0.0054932,0.16809,0.91382
-0.26929,0.30847,0.88562
-0.19128,-0.093506,0.99146
0.15454,-0.44397,1.0876
0.25342,0.072754,1.0612
-0.026733,0.17395,0.90112
-0.27466,0.28308,0.88245
-0.14355,-0.16003,1.0164
0.21436,-0.39795,1.0978
0.22021,0.13745,1.0312
-0.03479,0.17957,0.89465
-0.28528,0.22717,0.88867
-0.11011,-0.22192,1.0314
0.24524,-0.31506,1.1013
0.1875,0.19092,1.0225
-0.070312,0.19751,0.88586
-0.27795,0.17822,0.896
-0.077026,-0.28918,1.0553
0.26514,-0.2489,1.0909
0.14209,0.21704,1.0045
-0.099609,0.23938,0.87292
-0.26746,0.1051,0.92517
-0.03772,-0.35706,1.0508
0.27002,-0.2063,1.1034
0.093384,0.2207,0.97363
-0.15125,0.27661,0.88037
-0.25427,0.063477,0.93884
-0.0028076,-0.41504,1.0684
0.26978,-0.13965,1.0758
0.045288,0.21643,0.9613
-0.19458,0.31702,0.87109
-0.23792,0.0067139,0.9585
0.045654,-0.46851,1.0726
0.26184,-0.0896,1.0747
0.017578,0.19287,0.93225
-0.2384,0.32166,0.8728
-0.21252,-0.042725,0.98511
0.11328,-0.47021,1.0781
0.25818,-0.01001,1.0646
0.0025635,0.15942,0.91418
-0.27051,0.30151,0.88159
-0.18262,-0.10168,0.99316
0.16174,-0.43311,1.0942
0.24695,0.077515,1.0535
-0.027832,0.15808,0.89807
-0.27747,0.2738,0.88538
-0.14392,-0.16797,1.021
0.21716,-0.36255,1.0951
0.21545,0.1582,1.0404
-0.046997,0.17419,0.88818
-0.28003,0.21863,0.89026
-0.099243,-0.23242,1.0397
0.25061,-0.29639,1.0947
0.18347,0.20605,1.0262
-0.070435,0.21399,0.87646
-0.27197,0.15674,0.91675
-0.063477,-0.29688,1.0375
0.26318,-0.26025,1.1075
0.11926,0.21997,0.98999
-0.12646,0.2605,0.88965
-0.25757,0.11768,0.91418
-0.025269,-0.36633,1.0667
0.27271,-0.19873,1.084
0.084595,0.21924,0.97729
-0.16382,0.29871,0.87659
-0.25049,0.055054,0.93921
0.0039062,-0.42371,1.0685
0.26782,-0.14746,1.087
0.036987,0.19006,0.94446
-0.21008,0.31836,0.88354
-0.24243,0.0070801,0.95093
0.053955,-0.45972,1.0901
0.26465,-0.055908,1.0624
0.010864,0.18127,0.9325
-0.23254,0.31555,0.87463
-0.20056,-0.063965,0.98022
0.11499,-0.47424,1.0952
0.24756,0.017334,1.0562
-0.015869,0.17407,0.91052
-0.26025,0.29614,0.87988
-0.16846,-0.11902,1.001
0.17517,-0.42151,1.0892
0.23425,0.10144,1.0548
-0.025024,0.16479,0.88831
-0.27734,0.25903,0.89307
-0.12708,-0.17749,1.0186
0.22058,-0.36304,1.1036
0.20471,0.16443,1.0284
-0.054932,0.18347,0.89026
-0.27539,0.21655,0.90076
-0.09314,-0.24915,1.0358
0.26038,-0.29993,1.1018
0.16833,0.19836,1.0106
-0.079346,0.21375,0.88159
-0.27319,0.14709,0.91138
-0.057983,-0.31873,1.0548
0.25378,-0.23865,1.0889
0.1228,0.22278,0.99866
-0.12097,0.25488,0.87231
-0.25354,0.090088,0.93066
-0.02124,-0.37976,1.0587
0.26819,-0.18494,1.0967
0.069702,0.21716,0.96472
-0.16467,0.29712,0.87183
-0.24768,0.038696,0.95776
0.018799,-0.43469,1.0625
0.26233,-0.12146,1.083
0.037354,0.19641,0.94568
-0.20886,0.31128,0.87183
-0.22986,-0.012939,0.96936
0.066895,-0.47107,1.0787
0.25476,-0.047363,1.068
0.013306,0.18604,0.92725
-0.25073,0.3136,0.87744
-0.19885,-0.065796,0.98853
0.12549,-0.45959,1.083
0.25244,0.0354,1.0588
-0.017334,0.1709,0.91077
-0.25806,0.29688,0.87561
-0.16382,-0.13025,1.0179
0.18506,-0.40674,1.0919
0.22986,0.1134,1.0471
-0.028564,0.16418,0.89453
-0.27917,0.2478,0.89038
-0.12268,-0.19092,1.0208
0.22778,-0.33545,1.1008
0.19946,0.1748,1.0347
-0.056763,0.17749,0.88489
-0.27161,0.19885,0.90576
-0.088013,-0.2583,1.0408
0.255,-0.27661,1.1012
0.15295,0.21448,1.0117
-0.08252,0.22009,0.87573
-0.26526,0.13452,0.92053
-0.049683,-0.32996,1.0444
0.26208,-0.23816,1.0992
0.10596,0.22559,0.98755
-0.12866,0.26038,0.86963
-0.24768,0.082397,0.94604
-0.011841,-0.39417,1.0577
0.27124,-0.17212,1.0892
0.063965,0.2157,0.96521
-0.17603,0.30237,0.87085
-0.24072,0.03064,0.95715
0.028442,-0.45068,1.0686
0.25684,-0.10986,1.0789
0.031494,0.20337,0.94385
-0.23059,0.32471,0.87134
-0.22278,-0.011475,0.97412
0.081665,-0.4696,1.075
0.2616,-0.035034,1.0688
-0.0031738,0.17322,0.92358
-0.25146,0.32007,0.87122
-0.19812,-0.076416,0.99634
0.14526,-0.44568,1.0873
0.25024,0.052368,1.061
-0.020386,0.15845,0.90442
-0.27661,0.28711,0.87927
-0.15955,-0.14185,1.0114
0.19788,-0.38733,1.0908
0.23132,0.13525,1.054
-0.035522,0.16138,0.88293
-0.27197,0.24048,0.90137
-0.11633,-0.20703,1.0182
0.2395,-0.34192,1.1113
0.18933,0.19043,1.0157
-0.077515,0.19629,0.89319
-0.26697,0.19861,0.89331
-0.075195,-0.27637,1.0443
0.26807,-0.27783,1.0988
0.14331,0.21704,1.0043
-0.097534,0.22656,0.87964
-0.26294,0.13367,0.9209
-0.042969,-0.34644,1.0551
0.26355,-0.2157,1.088
0.10132,0.22607,0.98511
-0.14844,0.28003,0.86926
-0.24915,0.073242,0.9386
-0.00061035,-0.401,1.0574
0.27454,-0.17102,1.094
0.051147,0.20618,0.94849
-0.1908,0.30786,0.88574
-0.23926,0.028198,0.94934
0.040039,-0.45386,1.0835
0.26428,-0.092529,1.0677
0.024536,0.19995,0.94849
-0.22705,0.32092,0.8656
-0.21472,-0.035278,0.97705
0.094604,-0.47253,1.0837
0.26526,-0.02002,1.0673
-0.0081787,0.16211,0.91394
-0.24927,0.3053,0.87964
-0.18787,-0.089233,0.99634
0.146,-0.44519,1.093
0.24341,0.072632,1.0463
-0.028076,0.17529,0.90918
-0.26367,0.28174,0.87488
-0.14001,-0.15149,1.0208
0.20642,-0.38965,1.0941
0.21826,0.14136,1.0342
-0.038208,0.16736,0.89209
-0.27234,0.22375,0.89758
-0.10315,-0.21912,1.0248
0.24182,-0.32227,1.1061
0.17859,0.1958,1.0183
-0.079834,0.20703,0.87964
-0.26123,0.1825,0.89624
-0.057983,-0.29749,1.0573
0.27051,-0.26636,1.0918
0.13025,0.21594,1.0013
-0.10425,0.24084,0.87732
