x,y,z
0.090698,0.037476,1.0006
-0.016479,0.084351,0.97192
-0.11169,0.0083008,0.96399
-0.060669,-0.085693,0.99377
0.070923,-0.056885,1.0198
0.080078,0.049805,0.99805
-0.032837,0.074463,0.96545
-0.11475,-0.0042725,0.9679
-0.0448,-0.092163,0.99512
0.081177,-0.039307,1.0178
0.074097,0.05542,0.99805
-0.049683,0.070068,0.96387
-0.11646,-0.01709,0.96924
-0.02832,-0.090576,1.0
0.087524,-0.029541,1.0194
0.060913,0.064453,0.99194
-0.063843,0.062744,0.96741
-0.11145,-0.029175,0.97083
-0.010132,-0.093262,1.0046
0.095337,-0.015137,1.0138
0.045776,0.072021,0.98425
-0.077881,0.051392,0.96313
-0.10535,-0.043579,0.97473
0.010254,-0.090576,1.0081
0.094971,0.00085449,1.0112
0.030151,0.077271,0.98096
-0.092041,0.038452,0.96558
-0.097168,-0.059692,0.97998
0.030396,-0.081543,1.0109
0.096069,0.018188,1.0125
0.01416,0.082031,0.97559
-0.10095,0.030396,0.96558
-0.084106,-0.06958,0.98425
0.045654,-0.072144,1.0142
0.093506,0.027466,1.0034
-0.0015869,0.085449,0.974
-0.10828,0.019653,0.96448
-0.074219,-0.075684,0.98633
0.061401,-0.065186,1.0198
0.088379,0.04126,1.002
-0.016846,0.081299,0.96655
-0.11279,0.011597,0.96667
-0.060181,-0.084473,0.99463
0.072266,-0.053101,1.0162
0.081421,0.046387,1.002
-0.035278,0.076782,0.96692
-0.11755,-0.0075684,0.96729
-0.042847,-0.089966,0.9978
0.080811,-0.037354,1.0194
0.071411,0.059937,0.99194
-0.053101,0.065308,0.96533
-0.11243,-0.023193,0.96777
-0.024414,-0.092651,0.99902
0.09021,-0.02417,1.0166
0.055786,0.066406,0.99182
-0.067627,0.056763,0.96399
-0.11157,-0.035522,0.97058
-0.0093994,-0.095093,1.0061
0.092529,-0.014282,1.014
0.042969,0.074341,0.98755
-0.082642,0.053833,0.96643
-0.10461,-0.043945,0.97595
0.013916,-0.0896,1.0049
0.098022,-0.0013428,1.0135
0.029053,0.077881,0.9801
-0.092285,0.045776,0.96753
-0.096191,-0.055054,0.97827
0.030273,-0.078979,1.0131
0.0979,0.014771,1.0068
0.012817,0.080566,0.97681
-0.10205,0.025635,0.96704
-0.083618,-0.065674,0.98364
0.04834,-0.06897,1.0175
0.092896,0.033813,1.0067
-0.0032959,0.080078,0.96948
-0.10913,0.013428,0.96191
-0.072388,-0.081909,0.99207
0.061401,-0.057861,1.0154
0.086914,0.044678,1.0029
-0.020142,0.080811,0.96851
-0.11316,0.0031738,0.96533
-0.054321,-0.089233,0.99158
0.073853,-0.050537,1.0209
0.079468,0.051392,0.99658
-0.037964,0.080078,0.96631
-0.11523,-0.0063477,0.96545
-0.041748,-0.094116,0.99585
0.084717,-0.04187,1.0188
0.067627,0.060669,0.99609
-0.056641,0.068359,0.96729
-0.11475,-0.019531,0.96838
-0.022827,-0.094482,1.0013
0.09021,-0.026245,1.0144
0.056396,0.067993,0.99158
-0.068726,0.05957,0.96313
-0.11145,-0.034668,0.97327
-0.0036621,-0.089966,1.0038
0.095337,-0.0097656,1.0161
0.043335,0.068726,0.98523
-0.082031,0.047607,0.9668
-0.10217,-0.046509,0.97668
0.01355,-0.084717,1.0106
0.096313,0.0041504,1.0096
0.027222,0.079956,0.97974
-0.093262,0.034912,0.96436
-0.094849,-0.05603,0.97937
0.034912,-0.080688,1.0127
0.095581,0.019043,1.0077
0.010986,0.080811,0.97571
-0.10266,0.0271,0.96484
-0.082886,-0.072632,0.98767
0.050781,-0.069824,1.0133
0.092896,0.034058,1.0083
-0.0046387,0.085449,0.97156
-0.10913,0.015503,0.96472
-0.068604,-0.080322,0.9906
0.062866,-0.059937,1.0204
0.087891,0.045288,1.0009
-0.021851,0.081909,0.96887
-0.11328,0.00354,0.96606
-0.056274,-0.08728,0.99365
0.074951,-0.050659,1.0173
0.077148,0.053467,0.99792
-0.041138,0.074463,0.96533
-0.11462,-0.008667,0.96777
-0.038818,-0.091187,1.0013
0.085449,-0.040405,1.0168
0.068604,0.057129,0.99622
-0.055542,0.065796,0.96692
-0.1145,-0.021118,0.96912
-0.021973,-0.092773,0.99854
0.089966,-0.022949,1.0197
0.054443,0.063721,0.98926
-0.070801,0.056641,0.96423
-0.10791,-0.037354,0.97131
-0.0026855,-0.089722,1.0035
0.096069,-0.0067139,1.0111
0.041016,0.077515,0.98474
-0.084106,0.044678,0.96619
-0.10229,-0.050293,0.97559
0.01709,-0.088867,1.0088
0.095703,0.0095215,1.0104
0.024902,0.08252,0.98071
-0.094971,0.038208,0.96216
-0.094238,-0.061157,0.98511
0.034912,-0.077637,1.0098
0.097534,0.018799,1.0076
0.0096436,0.083374,0.9751
-0.10327,0.032715,0.96399
-0.080688,-0.069946,0.98315
0.052368,-0.071899,1.0209
0.091797,0.029541,1.005
-0.0063477,0.083374,0.97083
-0.11108,0.014771,0.96533
-0.070801,-0.075195,0.99072
0.065186,-0.058716,1.0189
0.086548,0.044312,1.0018
-0.023071,0.078857,0.96912
-0.1134,0.00024414,0.96289
-0.053711,-0.090576,0.99475
0.075195,-0.045776,1.0161
0.078003,0.054321,0.99976
-0.040527,0.072998,0.96704
-0.11511,-0.012573,0.96741
-0.036865,-0.095215,0.99622
0.084106,-0.033936,1.0188
0.065063,0.061768,0.99536
-0.058228,0.070312,0.96692
-0.11267,-0.023315,0.96985
-0.018433,-0.091553,1.0018
0.090942,-0.025269,1.0157
0.05481,0.069702,0.98865
-0.071655,0.057373,0.96631
-0.11011,-0.033325,0.97046
-0.00036621,-0.093262,1.006
0.095581,-0.0081787,1.0115
0.039429,0.074341,0.98413
-0.084961,0.047974,0.96228
-0.10266,-0.049683,0.9812
0.018311,-0.086304,1.0103
0.0979,0.0073242,1.0126
0.026001,0.080811,0.97803
-0.096191,0.0354,0.96692
-0.092773,-0.063599,0.98071
0.035034,-0.077759,1.0179
0.095337,0.021729,1.0076
0.0075684,0.084473,0.97351
-0.10461,0.023438,0.96667
-0.079956,-0.06958,0.98462
0.054443,-0.067993,1.0165
0.093018,0.034302,1.0038
-0.0085449,0.083374,0.97314
-0.10938,0.015137,0.96155
-0.067627,-0.080078,0.99255
0.065308,-0.057861,1.0178
0.084229,0.046021,1.0001
-0.025024,0.077515,0.96741
-0.11438,0.0019531,0.96863
-0.051636,-0.089722,0.99109
0.076172,-0.044189,1.019
0.076172,0.055298,0.99756
-0.04187,0.075195,0.96399
-0.11255,-0.016235,0.96802
-0.034302,-0.094238,0.99683
0.085205,-0.037231,1.016
0.064453,0.065186,0.99292
-0.061035,0.066528,0.96716
-0.11365,-0.023926,0.96692
-0.015625,-0.093872,1.0032
0.092285,-0.019287,1.0154
0.051514,0.068726,0.98926
-0.073608,0.057007,0.96265
-0.10791,-0.035034,0.97656
0.0025635,-0.090454,1.0056
0.096924,-0.0063477,1.0135
0.036621,0.07251,0.98254
-0.087402,0.046997,0.96692
-0.10181,-0.049194,0.97888
0.019775,-0.081665,1.0099
0.098022,0.0080566,1.0107
0.022339,0.080811,0.97461
-0.096069,0.03418,0.96838
-0.090576,-0.063477,0.98157
0.040283,-0.078125,1.0142
0.097168,0.026978,1.0062
0.0064697,0.08374,0.97913
-0.10583,0.02063,0.96143
-0.081299,-0.075806,0.98669
0.052124,-0.067505,1.0162
0.089478,0.039673,1.0049
-0.011841,0.082397,0.96716
-0.11194,0.013306,0.96667
-0.063232,-0.087769,0.9873
0.06897,-0.056274,1.0189
0.085693,0.045654,1.0016
-0.028198,0.080811,0.96716
-0.1134,-0.0014648,0.96631
-0.05127,-0.087524,0.99524
0.078613,-0.049561,1.0177
0.073486,0.053711,0.99707
-0.044922,0.071289,0.96997
-0.11426,-0.012207,0.9668
-0.03125,-0.094116,0.99939
0.086182,-0.033569,1.0151
0.063599,0.060425,0.9928
-0.060425,0.064331,0.96521
-0.11255,-0.026489,0.97229
-0.013916,-0.096313,1.0012
0.092041,-0.015991,1.015
0.049438,0.072388,0.98743
-0.077393,0.055298,0.96472
-0.10657,-0.041016,0.97607
0.0048828,-0.084961,1.0061
0.097046,-0.0039062,1.0132
0.037354,0.076172,0.97949
-0.086182,0.044189,0.96533
-0.10107,-0.05188,0.97656
0.021973,-0.082886,1.0133
0.095703,0.013672,1.0085
0.019653,0.079102,0.98096
-0.098633,0.029297,0.9624
-0.090332,-0.064697,0.98596
0.040771,-0.077026,1.0144
0.095703,0.026123,1.0079
0.0031738,0.082642,0.97192
-0.10535,0.024658,0.96484
-0.076538,-0.079712,0.98608
0.058594,-0.066284,1.0187
0.091675,0.036377,1.0084
-0.013794,0.087158,0.96826
-0.11194,0.010742,0.96545
-0.063721,-0.082153,0.99243
0.069702,-0.057251,1.0182
0.082153,0.046753,0.99915
-0.03064,0.078247,0.97205
-0.11511,0.00036621,0.96375
-0.045288,-0.088379,0.99707
0.079468,-0.044189,1.0167
0.073486,0.053833,0.99707
-0.047241,0.06543,0.9657
-0.11658,-0.01355,0.97168
-0.031738,-0.091797,0.99805
0.085815,-0.028076,1.0146
0.060669,0.061646,0.99194
-0.066162,0.062012,0.96497
-0.11169,-0.031494,0.9696
-0.010376,-0.090698,1.0017
0.094727,-0.015503,1.0166
0.048096,0.074341,0.98206
-0.076904,0.055908,0.96716
-0.10645,-0.042236,0.974
0.0075684,-0.093506,1.0085
0.095215,-0.00012207,1.0104
0.033447,0.081543,0.98303
-0.090454,0.042847,0.96167
-0.097778,-0.052368,0.979
0.027344,-0.085205,1.0123
0.098267,0.0096436,1.0099
0.020386,0.078125,0.97595
-0.099854,0.034058,0.96521
-0.088013,-0.064453,0.98364
0.042603,-0.071289,1.0133
0.095337,0.022827,1.0078
0.00048828,0.082031,0.97095
-0.10608,0.019287,0.96313
-0.077881,-0.071655,0.98511
0.057983,-0.061157,1.02
0.0896,0.039307,1.0007
-0.011963,0.079224,0.97388
-0.11133,0.0065918,0.96021
-0.062256,-0.086304,0.9906
0.06958,-0.054443,1.0187
0.07959,0.056763,1.0012
-0.031616,0.078003,0.96558
-0.11523,-0.0063477,0.96887
-0.044312,-0.09436,0.99268
0.080444,-0.041748,1.0156
0.072388,0.060181,0.99792
-0.049683,0.074829,0.96777
-0.11353,-0.015747,0.96802
-0.026855,-0.092773,0.99902
0.089966,-0.030151,1.0177
0.059814,0.063843,0.98938
-0.065796,0.062744,0.96863
-0.1134,-0.025879,0.97327
-0.0076904,-0.090332,1.0032
0.093994,-0.017822,1.0116
0.046387,0.069824,0.98792
-0.078369,0.049194,0.96399
-0.10596,-0.039673,0.97595
0.0092773,-0.088379,1.0107
0.096069,0.00012207,1.0125
0.034058,0.076172,0.98132
-0.092285,0.043091,0.96289
-0.097778,-0.057861,0.98206
0.026489,-0.079346,1.0118
0.098022,0.016235,1.0105
0.016235,0.082397,0.97351
-0.099487,0.026489,0.96289
-0.086182,-0.069458,0.98157
0.045166,-0.072998,1.0179
0.095337,0.030396,1.0056
0.00048828,0.082764,0.97192
-0.1084,0.015625,0.9613
-0.075806,-0.078979,0.98401
0.05957,-0.065552,1.0173
0.088379,0.041138,1.0034
-0.0177,0.081909,0.96838
-0.11365,0.010742,0.9635
-0.057861,-0.087402,0.99329
0.072266,-0.054321,1.0142
0.082642,0.049194,1.001
-0.036255,0.080322,0.96667
-0.11523,-0.0059814,0.9668
-0.045044,-0.090698,0.99329
0.082764,-0.041504,1.0171
0.070923,0.056274,0.9917
-0.052734,0.070312,0.96948
-0.11426,-0.018188,0.96997
-0.021851,-0.092041,0.99927
0.092041,-0.02832,1.0159
0.058594,0.067139,0.99097
-0.064941,0.056885,0.96533
-0.11023,-0.030273,0.97437
-0.0037842,-0.090332,1.0045
0.093628,-0.0090332,1.0146
0.044922,0.069946,0.98401
-0.082275,0.050903,0.96167
-0.10486,-0.045654,0.97864
0.011597,-0.084351,1.0049
0.099365,0.0045166,1.0135
0.029297,0.079346,0.97742
-0.091187,0.041504,0.96289
-0.095825,-0.059692,0.97998
0.030151,-0.082642,1.017
0.095337,0.016235,1.0056
0.012207,0.087524,0.97595
-0.10205,0.028809,0.96423
-0.084717,-0.068604,0.98096
0.047485,-0.07666,1.017
0.091553,0.031006,1.009
-0.0024414,0.084961,0.97229
-0.11023,0.019165,0.9624
-0.070801,-0.081177,0.98938
0.062134,-0.061401,1.0161
0.087891,0.038452,1.0048
-0.022949,0.078003,0.97046
-0.11328,0.0050049,0.96667
-0.058472,-0.083374,0.98987
0.07312,-0.046631,1.0209
0.077026,0.047363,0.99744
-0.035889,0.072876,0.96899
-0.11377,-0.010498,0.96753
-0.039429,-0.090942,0.99719
0.084717,-0.039307,1.016
0.067505,0.063599,0.99573
-0.054321,0.065186,0.96667
-0.11548,-0.021606,0.97034
-0.021362,-0.096924,1.0015
0.08728,-0.023193,1.0106
0.055542,0.067993,0.98901
-0.07019,0.064209,0.96375
-0.10901,-0.036621,0.9751
-0.003418,-0.09436,1.0027
0.097656,-0.010132,1.0133
0.04126,0.07373,0.98279
-0.082031,0.050659,0.96545
-0.10474,-0.046387,0.97327
0.01416,-0.084473,1.0107
0.096802,0.003418,1.0094
0.025879,0.078857,0.97656
-0.093018,0.035889,0.96301
-0.094116,-0.055908,0.97693
0.036499,-0.077393,1.0179
0.09729,0.019897,1.01
0.013062,0.079712,0.9762
-0.10278,0.026733,0.96045
-0.083862,-0.072144,0.98645
0.048096,-0.067993,1.0151
0.093384,0.033813,1.0104
-0.0074463,0.082397,0.97156
-0.10864,0.015015,0.96448
-0.067993,-0.082764,0.9845
0.06604,-0.060303,1.0203
0.086182,0.043213,1.0013
-0.022461,0.081909,0.96777
-0.11072,-0.00012207,0.96619
-0.054565,-0.087524,0.99146
0.07605,-0.052246,1.0172
0.07312,0.054199,0.99902
-0.041138,0.072632,0.96729
-0.11755,-0.0098877,0.96619
-0.036377,-0.093628,0.99792
0.083618,-0.0354,1.0125
0.067505,0.060059,0.99268
-0.058105,0.067383,0.96729
-0.11316,-0.021118,0.97327
-0.017944,-0.091064,0.99805
0.09082,-0.021729,1.0162
0.051392,0.067261,0.98547
-0.071533,0.059204,0.96326
-0.10852,-0.037964,0.97168
-0.0019531,-0.090088,1.0067
0.096436,-0.010254,1.0127
0.039062,0.077026,0.9812
-0.084351,0.047241,0.96448
-0.10266,-0.046997,0.97498
0.021729,-0.089722,1.0112
0.095337,0.0064697,1.0134
0.025513,0.080811,0.9762
-0.094971,0.037354,0.96033
-0.093506,-0.061279,0.98425
0.031494,-0.078369,1.0126
0.097656,0.020752,1.0092
0.01123,0.078613,0.97424
-0.10181,0.024902,0.96228
-0.078979,-0.072388,0.97913
0.051636,-0.066528,1.0178
0.09314,0.034546,1.0056
-0.0085449,0.083252,0.96973
-0.10864,0.01123,0.96655
-0.070557,-0.080688,0.98669
0.063721,-0.061646,1.0156
0.081665,0.047974,1.0001
-0.025146,0.082642,0.97058
-0.11218,0.0024414,0.96191
-0.050537,-0.093018,0.99487
0.075562,-0.049561,1.0144
0.075562,0.051636,0.99719
-0.04248,0.074585,0.9679
-0.11487,-0.0093994,0.97009
-0.035645,-0.094238,0.99609
0.085693,-0.035278,1.0168
0.064331,0.060425,0.9917
-0.058594,0.065918,0.9657
-0.11194,-0.025024,0.96997
-0.019165,-0.086914,1.0027
0.093994,-0.022217,1.0167
0.054199,0.067505,0.9873
-0.069946,0.053223,0.96643
-0.11084,-0.034668,0.97168
-0.00073242,-0.090698,1.0081
0.092773,-0.0057373,1.0143
0.041016,0.072754,0.98376
-0.085205,0.046753,0.96338
-0.10132,-0.050903,0.97949
0.017456,-0.085815,1.0096
0.097412,0.0095215,1.0107
0.025513,0.08313,0.9751
-0.094849,0.040405,0.96167
-0.090088,-0.063354,0.97766
0.035522,-0.079346,1.0144
0.095459,0.020996,1.0089
0.0056152,0.085571,0.97437
-0.10474,0.025879,0.96265
-0.081909,-0.07251,0.98279
0.05481,-0.070068,1.0148
0.09082,0.034668,1.0052
-0.0085449,0.081299,0.97363
-0.10986,0.012329,0.95947
-0.065674,-0.079712,0.99097
0.064209,-0.058105,1.0176
0.083618,0.043091,1.0013
-0.026367,0.077271,0.96936
-0.11548,0.0021973,0.96643
-0.051147,-0.089355,0.99231
0.077148,-0.044556,1.0176
0.076538,0.054077,0.99695
-0.044067,0.075073,0.9657
-0.11365,-0.013672,0.96851
-0.0354,-0.092163,0.99976
0.087769,-0.037231,1.0129
0.063354,0.065186,0.99048
-0.059692,0.066895,0.97168
-0.11536,-0.025757,0.96851
-0.015991,-0.093994,1.006
0.089844,-0.015503,1.0144
0.052124,0.068726,0.9856
-0.073242,0.052002,0.96118
-0.10779,-0.037231,0.974
0.0045166,-0.090698,1.007
0.095947,-0.0039062,1.0128
0.037598,0.075317,0.9834
-0.088257,0.047241,0.96411
-0.10083,-0.051025,0.97424
0.017334,-0.080933,1.0151
0.096069,0.0072021,1.0127
0.021606,0.082153,0.97351
-0.095337,0.036499,0.96204
-0.092041,-0.062744,0.97986
0.040161,-0.080566,1.0133
0.095703,0.021729,1.0074
0.0063477,0.082886,0.97986
-0.10461,0.024536,0.96106
-0.078369,-0.072632,0.98547
0.052002,-0.06897,1.0157
0.089844,0.034546,1.0028
-0.010986,0.079712,0.97156
-0.11145,0.01123,0.96729
-0.063232,-0.084595,0.98853
0.067627,-0.052734,1.0168
0.084106,0.047363,1.0017
-0.029419,0.077881,0.96814
-0.11182,-0.0057373,0.96631
-0.050049,-0.087524,0.99524
0.078613,-0.043945,1.0157
0.072144,0.057983,0.99329
-0.046509,0.073242,0.97009
-0.11597,-0.012573,0.96826
-0.030762,-0.096436,1.0013
0.08728,-0.032837,1.0156
0.06189,0.06543,0.9895
-0.061279,0.067139,0.9613
-0.11304,-0.023804,0.97241
-0.013794,-0.097046,1.0018
0.093506,-0.021606,1.0149
0.049561,0.070068,0.98682
-0.079956,0.057983,0.96472
-0.10889,-0.040283,0.97229
0.0030518,-0.087646,1.0068
0.09729,-0.0068359,1.0126
0.036255,0.073608,0.97949
-0.084106,0.044434,0.9624
-0.099365,-0.050781,0.97595
0.022827,-0.079224,1.0129
0.095581,0.013794,1.0114
0.020996,0.078613,0.98108
-0.097168,0.028809,0.96411
-0.090332,-0.063721,0.98169
0.038208,-0.076294,1.0145
0.093994,0.03064,1.0076
0.0059814,0.08313,0.97473
-0.1051,0.02124,0.96704
-0.073853,-0.080811,0.98389
0.056885,-0.067505,1.0172
0.09021,0.036987,1.005
-0.015747,0.088379,0.97107
-0.11157,0.011719,0.9657
-0.064697,-0.086792,0.9906
0.06958,-0.059814,1.0182
0.082764,0.047852,0.99878
-0.031616,0.078613,0.97302
-0.11499,0.00036621,0.96582
-0.046631,-0.087036,0.99658
0.081299,-0.04541,1.0173
0.072144,0.05481,0.99585
-0.048218,0.068237,0.96558
-0.11633,-0.014526,0.97363
-0.030396,-0.09082,0.99902
0.08667,-0.027832,1.0151
0.061646,0.059448,0.9928
-0.065186,0.061035,0.96423
-0.11108,-0.031616,0.97156
-0.011841,-0.089111,1.0026
0.09375,-0.015625,1.0167
0.048584,0.071533,0.98486
-0.075073,0.052002,0.96619
-0.10852,-0.042847,0.974
0.0054932,-0.092041,1.0077
0.09436,-0.00097656,1.0134
0.032227,0.079834,0.9845
-0.088013,0.042114,0.95898
-0.097168,-0.055664,0.97754
0.027344,-0.087158,1.0126
0.09668,0.01355,1.012
0.02063,0.084473,0.9762
-0.099976,0.036377,0.96594
-0.086548,-0.068359,0.9801
0.041748,-0.072754,1.0126
0.094238,0.026489,1.0094
-0.00097656,0.083496,0.97241
-0.10706,0.021851,0.96484
-0.075439,-0.073364,0.98462
0.057617,-0.064331,1.0138
0.089478,0.039185,1.0
-0.014771,0.081787,0.97156
-0.11133,0.01001,0.96594
-0.059692,-0.084229,0.98914
0.071167,-0.054932,1.0165
0.077393,0.047729,1.0011
-0.034668,0.076172,0.96692
-0.11658,-0.0042725,0.97009
-0.043823,-0.091431,0.99768
0.080566,-0.041992,1.0162
0.072144,0.056641,0.99512
-0.049927,0.070923,0.96497
-0.11426,-0.019531,0.96997
-0.02771,-0.094604,1.0026
0.089355,-0.027954,1.0197
0.059692,0.066162,0.98853
-0.065063,0.061401,0.96509
-0.11462,-0.030273,0.97351
-0.010132,-0.093262,1.0059
0.094727,-0.013306,1.0157
0.046387,0.075317,0.98828
-0.07605,0.050781,0.96423
-0.10547,-0.041992,0.97522
0.0093994,-0.090576,1.0084
0.094482,-0.0018311,1.0146
0.033081,0.076904,0.9823
-0.090698,0.047241,0.96301
-0.098755,-0.054443,0.9762
0.025757,-0.081909,1.0099
0.097656,0.010864,1.0105
0.016602,0.081421,0.97766
-0.097412,0.031738,0.96448
-0.085938,-0.063477,0.98291
0.042969,-0.074585,1.0155
0.092285,0.027344,1.0035
-0.00073242,0.081909,0.97766
-0.10779,0.016846,0.96411
-0.07666,-0.078491,0.98486
0.058716,-0.061401,1.0162
0.087158,0.042725,1.0034
-0.016479,0.080078,0.96887
-0.11292,0.005127,0.96619
-0.057983,-0.08728,0.99219
0.071533,-0.049927,1.0145
0.083252,0.051758,1.0006
-0.034912,0.081177,0.96753
-0.11462,-0.0036621,0.96729
-0.044434,-0.092651,0.99707
0.081299,-0.044312,1.0201
0.070068,0.05957,0.99133
-0.051758,0.072632,0.96838
-0.11499,-0.01416,0.97095
-0.026733,-0.095215,1.0023
0.091431,-0.031616,1.0153
0.059326,0.065918,0.99109
-0.064697,0.060547,0.96387
-0.11255,-0.029785,0.97339
-0.0085449,-0.092651,1.0051
0.092529,-0.013428,1.0166
0.045776,0.069092,0.98425
-0.0802,0.048584,0.96277
-0.10449,-0.047241,0.97339
0.011475,-0.084961,1.0065
0.096802,0.0046387,1.0176
0.031494,0.077393,0.97998
-0.090332,0.037842,0.96228
-0.095825,-0.056519,0.97717
0.028931,-0.082642,1.0149
0.095825,0.019043,1.0089
0.012085,0.085938,0.9801
-0.10071,0.029663,0.96558
-0.086548,-0.069214,0.98267
0.04834,-0.074463,1.0131
0.09375,0.029053,1.0076
-0.0020752,0.086426,0.97058
-0.10828,0.020752,0.96716
-0.070312,-0.080322,0.99097
0.062378,-0.062256,1.0153
0.088257,0.040894,1.0018
-0.021729,0.080688,0.97375
-0.11377,0.005127,0.96545
-0.057617,-0.086304,0.99255
0.07312,-0.050903,1.0179
0.07959,0.050171,0.99414
-0.037476,0.074585,0.96509
-0.11462,-0.01123,0.96704
-0.041504,-0.091431,0.99841
0.085571,-0.040161,1.0155
0.066528,0.05896,0.99353
-0.054199,0.065552,0.96277
-0.11548,-0.018677,0.96802
-0.02356,-0.096436,1.0015
0.089111,-0.025879,1.0167
0.057007,0.065796,0.98877
-0.068848,0.063354,0.96387
-0.11011,-0.034302,0.97058
-0.0056152,-0.090698,1.0034
0.09436,-0.01123,1.017
0.042969,0.074707,0.98328
-0.081909,0.049072,0.96472
-0.10352,-0.046631,0.97314
0.012939,-0.088135,1.0105
0.095825,0.0061035,1.0114
0.027588,0.079224,0.98267
-0.09314,0.035156,0.96411
-0.094849,-0.05957,0.97937
0.034424,-0.078857,1.0123
0.095459,0.019897,1.0085
0.012207,0.082153,0.97559
-0.1012,0.028931,0.96326
-0.082397,-0.071899,0.98621
0.048584,-0.071533,1.0134
0.092041,0.031006,1.0045
-0.0056152,0.082886,0.97266
-0.11072,0.017944,0.96509
-0.069214,-0.077759,0.98682
0.063843,-0.06189,1.021
0.086304,0.04126,0.99805
-0.022217,0.082153,0.97034
-0.11438,0.0039062,0.9657
-0.055908,-0.086182,0.99353
0.076172,-0.050293,1.0175
0.078735,0.052979,0.99902
-0.039673,0.071533,0.96448
-0.11646,-0.0097656,0.96643
-0.039062,-0.092163,0.99902
0.081299,-0.031006,1.0148
0.067383,0.06189,0.98962
-0.055054,0.066406,0.96594
-0.11279,-0.024658,0.96802
-0.020996,-0.091187,1.0011
0.089844,-0.022217,1.0171
0.052856,0.071533,0.98816
-0.071289,0.057373,0.96497
-0.10889,-0.035645,0.97241
-0.0024414,-0.093506,1.0071
0.094604,-0.010986,1.0133
0.039307,0.075562,0.98462
-0.083496,0.051636,0.9646
-0.10181,-0.046997,0.97217
0.018921,-0.089233,1.0087
0.097412,0.0013428,1.0131
0.024414,0.078125,0.98022
-0.095947,0.037842,0.96375
-0.094116,-0.059448,0.98059
0.035278,-0.077393,1.0118
0.095337,0.020142,1.0076
0.0095215,0.081787,0.97534
-0.10352,0.025146,0.96643
-0.080444,-0.072144,0.98279
0.05249,-0.065186,1.0179
0.093018,0.034668,1.0021
-0.0063477,0.08374,0.97144
-0.10962,0.011597,0.96423
-0.070068,-0.080566,0.9906
0.065308,-0.060425,1.0135
0.083984,0.048462,1.0006
-0.026123,0.080078,0.96838
-0.11401,0.0018311,0.96655
-0.05188,-0.091431,0.99609
0.075928,-0.046265,1.0197
0.076538,0.051636,0.99683
-0.042236,0.075317,0.96533
-0.11707,-0.010254,0.96838
-0.036011,-0.093262,0.99939
0.084839,-0.039917,1.0221
0.065796,0.064087,0.99329
-0.05896,0.06604,0.96411
-0.11157,-0.024902,0.96936
-0.019165,-0.093994,1.0037
0.092896,-0.021118,1.0155
0.053467,0.069458,0.99146
-0.07251,0.057007,0.96533
-0.11035,-0.035889,0.97302
-0.00061035,-0.091187,1.0051
0.09375,-0.0047607,1.0168
0.036743,0.074707,0.98743
-0.085449,0.047852,0.96399
-0.10181,-0.048096,0.97815
0.019043,-0.083496,1.0065
0.096069,0.0070801,1.0089
0.02417,0.079956,0.97717
-0.096191,0.036987,0.96655
-0.091309,-0.059326,0.98035
0.036377,-0.076294,1.015
0.094604,0.020996,1.0044
0.0078125,0.082764,0.97473
-0.10352,0.022949,0.96509
-0.082031,-0.072998,0.98743
0.053101,-0.069336,1.014
0.09021,0.03772,1.0037
-0.0090332,0.080566,0.97205
-0.11133,0.010986,0.96387
-0.065552,-0.08728,0.99243
0.065796,-0.058472,1.0175
0.083862,0.046265,1.0006
-0.026733,0.080811,0.96765
-0.11658,-0.00073242,0.96765
-0.050781,-0.0896,0.99341
0.078735,-0.047974,1.0219
0.07605,0.054199,0.99756
-0.044067,0.075928,0.9657
-0.1156,-0.0085449,0.96692
-0.03479,-0.090454,1.0011
0.086426,-0.03479,1.0146
0.066162,0.060913,0.99512
-0.059814,0.065186,0.9668
-0.11438,-0.022095,0.97083
-0.016968,-0.090942,1.0035
0.089722,-0.017578,1.0173
0.050171,0.069214,0.98889
-0.073364,0.052734,0.96301
-0.10742,-0.041382,0.97461
0.0028076,-0.089233,1.0034
0.095825,-0.00036621,1.0121
0.036377,0.077271,0.98633
-0.086914,0.04248,0.96582
-0.1001,-0.056519,0.97339
0.021606,-0.085205,1.012
0.094604,0.0093994,1.0111
0.019775,0.084229,0.97876
-0.096558,0.035034,0.96521
-0.089478,-0.062988,0.9834
0.041504,-0.079224,1.0123
0.095215,0.024414,1.0081
0.0036621,0.082397,0.97583
-0.10608,0.030151,0.96399
