x,y,z
-0.10388,-0.044922,0.97546
0.016357,-0.08728,1.0139
0.095947,0.0090332,1.0104
0.026001,0.078125,0.97791
-0.093994,0.039795,0.96216
-0.09436,-0.060913,0.98352
0.033936,-0.07959,1.0138
0.095825,0.02002,1.0115
0.010498,0.082886,0.97571
-0.10303,0.023438,0.96289
-0.081421,-0.072632,0.98193
0.052368,-0.070068,1.0178
0.093384,0.032837,1.0035
-0.0062256,0.084595,0.97119
-0.10925,0.012573,0.96289
-0.07019,-0.079834,0.98584
0.063721,-0.057495,1.0187
0.084595,0.044678,1.0017
-0.024414,0.077271,0.96948
-0.11401,0.0023193,0.96533
-0.052124,-0.088135,0.99475
0.076904,-0.050415,1.0122
0.078003,0.053345,0.99866
-0.043091,0.07251,0.96741
-0.11523,-0.010254,0.9679
-0.036621,-0.094238,0.99292
0.085205,-0.036255,1.0184
0.06543,0.058716,0.99011
-0.058105,0.069946,0.96533
-0.11206,-0.023926,0.97205
-0.016357,-0.092773,1.0027
0.096069,-0.025757,1.0145
0.053589,0.069946,0.98572
-0.071289,0.053955,0.96436
-0.1106,-0.033691,0.97083
-0.00036621,-0.091309,1.0071
0.094238,-0.005249,1.0121
0.040039,0.070679,0.98022
-0.085693,0.044434,0.96057
-0.10303,-0.050293,0.98059
0.0177,-0.081421,1.0079
0.099731,0.0095215,1.011
0.026733,0.080444,0.97656
-0.094727,0.034546,0.96375
-0.090698,-0.062378,0.97888
0.03479,-0.076294,1.0135
0.094604,0.02478,1.0059
0.0074463,0.085083,0.9729
-0.10278,0.025879,0.96436
-0.079834,-0.074463,0.98169
0.054199,-0.069702,1.0172
0.090576,0.035645,1.0027
-0.0095215,0.084595,0.97205
-0.10974,0.013184,0.96069
-0.065063,-0.085083,0.99133
0.065186,-0.061157,1.0139
0.082764,0.04834,1.0018
-0.028809,0.077393,0.96594
-0.11646,-0.0021973,0.96619
-0.050659,-0.0896,0.99194
0.077393,-0.042236,1.0182
0.075806,0.051758,0.99585
-0.043213,0.075928,0.96643
-0.11389,-0.012573,0.96631
-0.032593,-0.089233,0.99707
0.088623,-0.035156,1.0131
0.065186,0.064087,0.99133
-0.05896,0.062134,0.96436
-0.11511,-0.02124,0.96863
-0.016846,-0.094116,1.0043
0.091797,-0.02002,1.012
0.051147,0.067505,0.98779
-0.074829,0.055298,0.96411
-0.1084,-0.036377,0.97485
0.0014648,-0.087402,1.0048
0.097168,-0.001709,1.0153
0.037964,0.075928,0.979
-0.086792,0.044678,0.95996
-0.10059,-0.053467,0.97766
0.021362,-0.081787,1.01
0.097778,0.012695,1.01
0.019775,0.08252,0.97449
-0.096313,0.03186,0.96631
-0.088989,-0.065796,0.97656
0.042603,-0.07605,1.017
0.096436,0.026367,1.007
0.0059814,0.083984,0.9762
-0.10681,0.022217,0.96057
-0.078857,-0.073975,0.98706
0.054443,-0.07019,1.0115
0.09021,0.037354,1.0044
-0.01416,0.081055,0.97205
-0.1123,0.015015,0.96387
-0.061768,-0.085205,0.98755
0.06897,-0.055054,1.0172
0.084961,0.044434,0.99878
-0.029785,0.082886,0.96655
-0.11279,-0.0026855,0.96887
-0.049194,-0.086304,0.99487
0.079712,-0.043335,1.0159
0.071167,0.057373,0.9939
-0.04895,0.068481,0.96741
-0.11536,-0.016113,0.96655
-0.028809,-0.094482,1.0022
0.087402,-0.028076,1.0156
0.063721,0.063232,0.99097
-0.0625,0.060425,0.96167
-0.1123,-0.032471,0.97229
-0.011841,-0.093994,1.0024
0.093018,-0.017822,1.0161
0.048584,0.069214,0.98547
-0.078125,0.053101,0.96167
-0.10803,-0.041748,0.97461
0.0053711,-0.087158,1.0073
0.097046,-0.0013428,1.0148
0.032959,0.078369,0.97864
-0.088013,0.04541,0.96387
-0.098145,-0.053955,0.97327
0.026123,-0.083618,1.0133
0.095215,0.014404,1.0089
0.018555,0.084229,0.97803
-0.098877,0.030396,0.96021
-0.087769,-0.064819,0.9845
0.042603,-0.076782,1.0125
0.094727,0.029297,1.0071
0.0031738,0.081299,0.97534
-0.10815,0.020752,0.96326
-0.072754,-0.078979,0.98511
0.058228,-0.060669,1.0156
0.088989,0.036621,1.0013
-0.017334,0.082275,0.96851
-0.11316,0.0056152,0.96912
-0.0625,-0.08374,0.99023
0.071289,-0.052124,1.0166
0.080688,0.050659,0.99854
-0.033447,0.076294,0.97009
-0.1134,-0.0040283,0.96558
-0.04187,-0.093628,0.9989
0.081421,-0.043091,1.017
0.074097,0.060913,0.99536
-0.049927,0.070068,0.96667
-0.11707,-0.016113,0.97034
-0.027344,-0.09375,0.9989
0.086548,-0.028198,1.0173
0.058472,0.066284,0.99133
-0.066772,0.064087,0.96143
-0.11108,-0.030884,0.97278
-0.0093994,-0.091675,1.0039
0.098145,-0.01355,1.0168
0.047363,0.072144,0.98279
-0.077881,0.051636,0.96643
-0.10547,-0.042969,0.97278
0.010986,-0.085571,1.0099
0.095947,-0.0010986,1.0127
0.030396,0.077759,0.98193
-0.091919,0.036987,0.96301
-0.0979,-0.054565,0.97888
0.029541,-0.083008,1.0107
0.095825,0.017456,1.0071
0.016357,0.080444,0.97803
-0.1012,0.033081,0.96362
-0.084229,-0.071899,0.9812
0.043945,-0.070557,1.0134
0.094238,0.028809,1.007
-0.0037842,0.085938,0.97314
-0.10803,0.018433,0.96924
-0.075195,-0.076904,0.98572
0.063354,-0.063843,1.0209
0.088867,0.045654,1.0023
-0.018677,0.082031,0.97327
-0.11194,0.0047607,0.96643
-0.057495,-0.085571,0.99524
0.07312,-0.053223,1.0148
0.079468,0.049561,0.99866
-0.035889,0.075928,0.96704
-0.11768,-0.0039062,0.96887
-0.040405,-0.089966,0.99695
0.081909,-0.037109,1.0175
0.070435,0.058716,0.9967
-0.053345,0.067505,0.96436
-0.11328,-0.018188,0.97388
-0.025513,-0.093018,1.0012
0.089111,-0.025757,1.0184
0.056641,0.064819,0.98926
-0.069092,0.060425,0.9657
-0.11292,-0.035522,0.96826
-0.0062256,-0.092529,1.0071
0.093994,-0.013062,1.0153
0.044312,0.075928,0.98376
-0.080078,0.046509,0.96436
-0.10339,-0.045166,0.97571
0.015991,-0.090088,1.0079
0.095703,0.0046387,1.0129
0.028687,0.077637,0.98425
-0.095581,0.041016,0.96252
-0.097534,-0.05835,0.97778
0.027954,-0.074585,1.0114
0.095093,0.018799,1.011
0.011719,0.082397,0.97217
-0.10059,0.029053,0.96887
-0.084351,-0.065186,0.98291
0.050415,-0.07312,1.0164
0.092773,0.031738,1.0056
-0.0041504,0.084717,0.97241
-0.10815,0.015015,0.96265
-0.071167,-0.078735,0.99158
0.064087,-0.061523,1.0166
0.084473,0.041748,0.99841
-0.022583,0.080688,0.97083
-0.11609,0.0041504,0.96777
-0.053711,-0.091309,0.99512
0.073975,-0.047729,1.0194
0.079224,0.054321,1.0013
-0.040527,0.075195,0.96436
-0.1145,-0.0096436,0.96863
-0.040039,-0.092529,0.99756
0.084839,-0.036255,1.0192
0.067749,0.06189,0.99561
-0.056274,0.06897,0.96655
-0.11438,-0.023193,0.96875
-0.020508,-0.089722,1.0039
0.091309,-0.026611,1.0181
0.056396,0.068359,0.99207
-0.067017,0.056396,0.96436
-0.11145,-0.033447,0.97302
-0.0019531,-0.094238,1.0059
0.092773,-0.0065918,1.0127
0.040771,0.071533,0.98596
-0.085815,0.048828,0.96277
-0.10291,-0.051147,0.97827
0.015503,-0.086426,1.009
0.09729,0.0045166,1.0128
0.026978,0.080933,0.97644
-0.092163,0.035034,0.96802
-0.092407,-0.060913,0.97949
0.036621,-0.080566,1.0135
0.09729,0.021362,1.0078
0.0079346,0.083008,0.97607
-0.10461,0.02417,0.96399
-0.083984,-0.071899,0.98596
0.053345,-0.069702,1.0149
0.091064,0.034546,1.0031
-0.0053711,0.084351,0.9729
-0.11047,0.016113,0.96448
-0.067261,-0.079346,0.99011
0.065552,-0.057861,1.019
0.088135,0.043823,1.0022
-0.023926,0.079224,0.96753
-0.11426,0.0054932,0.9707
-0.055176,-0.088257,0.9939
0.075562,-0.047852,1.0189
0.077393,0.051392,0.99805
-0.042236,0.077881,0.96765
-0.1156,-0.013916,0.9657
-0.037598,-0.090088,1.0007
0.086792,-0.036499,1.0198
0.06543,0.063477,0.9939
-0.056396,0.064453,0.96472
-0.11499,-0.022217,0.96948
-0.01709,-0.097656,1.001
0.088257,-0.017944,1.0151
0.052246,0.067871,0.99109
-0.073364,0.055664,0.96484
-0.10693,-0.03772,0.97546
-0.00085449,-0.089844,1.0052
0.096069,-0.0079346,1.0144
0.040039,0.07605,0.98474
-0.085815,0.047729,0.96631
-0.10242,-0.050537,0.97534
0.0177,-0.085938,1.0074
0.097656,0.0058594,1.0104
0.021851,0.082153,0.97803
-0.094238,0.038452,0.96423
-0.094116,-0.060791,0.98511
0.038574,-0.080444,1.0149
0.095703,0.020874,1.0049
0.0098877,0.082275,0.97717
-0.10669,0.023193,0.96387
-0.081421,-0.072998,0.9856
0.051758,-0.068726,1.0159
0.091064,0.036011,1.0045
-0.0092773,0.079956,0.96716
-0.10999,0.011597,0.96692
-0.067383,-0.084595,0.98975
0.066772,-0.053711,1.0179
0.08606,0.045898,1.0015
-0.024902,0.080566,0.9696
-0.11218,-0.0021973,0.96509
-0.05127,-0.085693,0.99609
0.078125,-0.048706,1.019
0.073608,0.056152,0.99658
-0.04248,0.072754,0.96753
-0.11816,-0.0073242,0.96582
-0.033325,-0.095703,0.99817
0.086182,-0.033081,1.0173
0.064331,0.063721,0.99622
-0.05957,0.069336,0.96313
-0.11194,-0.024048,0.97009
-0.016602,-0.092041,1.0015
0.091553,-0.021606,1.0166
0.05249,0.071411,0.98645
-0.075195,0.057373,0.96912
-0.10938,-0.037964,0.97461
0.00061035,-0.090088,1.0051
0.096802,-0.0072021,1.0146
0.037231,0.072632,0.98486
-0.084351,0.043945,0.96643
-0.10132,-0.050171,0.97937
0.022583,-0.084595,1.0123
0.096802,0.0080566,1.0067
0.022705,0.078735,0.98071
-0.097412,0.03186,0.96313
-0.092651,-0.062378,0.98291
0.035522,-0.077026,1.0156
0.094604,0.025024,1.009
0.0062256,0.082764,0.97156
-0.10449,0.026489,0.9657
-0.078857,-0.077026,0.98914
0.055542,-0.067139,1.0186
0.093018,0.035767,1.0055
-0.011475,0.08728,0.97241
-0.11023,0.0098877,0.96179
-0.067871,-0.083252,0.99023
0.067505,-0.059326,1.0176
0.08252,0.049683,0.99927
-0.026855,0.078857,0.96973
-0.11597,-0.00061035,0.9657
-0.048218,-0.091431,0.995
0.07959,-0.041992,1.0178
0.076172,0.055298,0.99939
-0.044312,0.072754,0.96558
-0.11499,-0.01123,0.96802
-0.032349,-0.090088,0.99792
0.084717,-0.035156,1.0182
0.063477,0.060913,0.99219
-0.063354,0.063232,0.96753
-0.11255,-0.026733,0.97095
-0.013306,-0.09082,1.0031
0.094482,-0.0177,1.0156
0.048584,0.070068,0.98853
-0.074707,0.053467,0.96704
-0.10864,-0.041016,0.9762
0.003418,-0.091064,1.01
0.095337,-0.0019531,1.0138
0.034424,0.077393,0.98352
-0.089355,0.042847,0.96533
-0.099976,-0.053955,0.97937
0.02417,-0.085693,1.0131
0.098389,0.013062,1.0122
0.020508,0.081421,0.97559
-0.099365,0.032471,0.96582
-0.089966,-0.069092,0.98328
0.038574,-0.074463,1.0144
0.095215,0.022339,1.007
0.0021973,0.084717,0.97437
-0.10669,0.022095,0.96228
-0.0802,-0.070923,0.98669
0.056885,-0.066772,1.0204
0.089966,0.039062,1.0021
-0.012817,0.079468,0.97131
-0.11072,0.011353,0.96509
-0.062744,-0.085083,0.99231
0.069824,-0.054321,1.0167
0.081787,0.047241,1.0023
-0.03125,0.077759,0.96631
-0.11694,-0.0054932,0.96631
-0.045532,-0.092285,0.99377
0.078979,-0.043213,1.0145
0.072998,0.059082,0.99792
-0.048218,0.071533,0.96997
-0.11316,-0.015991,0.96729
-0.028442,-0.093262,1.0002
0.089111,-0.028931,1.0178
0.060181,0.064575,0.99084
-0.062378,0.063599,0.96753
-0.11377,-0.027344,0.9729
-0.010864,-0.091187,1.0049
0.093018,-0.0177,1.0112
0.048828,0.071411,0.98682
-0.077759,0.050903,0.96545
-0.10608,-0.039429,0.97998
0.0083008,-0.089478,1.0082
0.097534,-0.0018311,1.0138
0.0354,0.07666,0.97888
-0.089844,0.044556,0.96521
-0.098633,-0.058228,0.97998
0.024902,-0.080444,1.0129
0.098511,0.013062,1.011
0.016846,0.082886,0.97742
-0.098755,0.028687,0.96069
-0.087769,-0.066895,0.98218
0.044434,-0.075073,1.0179
0.095703,0.030396,1.0062
0.001709,0.081177,0.9729
-0.10693,0.019287,0.96399
-0.077271,-0.077637,0.98645
0.059326,-0.064941,1.0164
0.087891,0.037231,1.0051
-0.016479,0.080078,0.9696
-0.11365,0.0057373,0.96436
-0.059692,-0.084473,0.98987
0.07019,-0.052246,1.0162
0.083252,0.048096,1.0009
-0.033325,0.077148,0.97021
-0.11426,-0.0040283,0.96545
-0.045532,-0.092041,0.99451
0.081177,-0.04248,1.0182
0.069214,0.05896,0.99402
-0.050903,0.069946,0.96814
-0.11414,-0.018677,0.9668
-0.026611,-0.093628,1.0001
0.089111,-0.028198,1.0146
0.05957,0.067871,0.99219
-0.066406,0.060425,0.96509
-0.11096,-0.030762,0.97375
-0.0074463,-0.093384,1.004
0.09436,-0.012573,1.0143
0.045898,0.071167,0.98242
-0.081055,0.051392,0.9646
-0.10559,-0.044189,0.97437
0.011108,-0.086304,1.0079
0.099487,-0.00048828,1.0106
0.031494,0.077759,0.97961
-0.091064,0.039673,0.96411
-0.097656,-0.053101,0.98059
0.030518,-0.084106,1.0164
0.098022,0.015015,1.0092
0.014038,0.081665,0.97815
-0.10205,0.031006,0.96252
-0.087891,-0.067261,0.98059
0.046387,-0.074097,1.015
0.093506,0.028198,1.0082
-0.00048828,0.085938,0.96875
-0.10669,0.017212,0.96289
-0.071289,-0.078979,0.98669
0.060791,-0.060669,1.0166
0.088501,0.041138,1.0016
-0.019043,0.079224,0.97168
-0.11145,0.0056152,0.96484
-0.059326,-0.086182,0.9906
0.072266,-0.050537,1.0173
0.078491,0.052002,0.99829
-0.035645,0.074341,0.96741
-0.11621,-0.010986,0.96887
-0.041626,-0.092041,0.99622
0.083984,-0.041016,1.0131
0.069214,0.061035,0.99548
-0.051636,0.070312,0.96472
-0.1145,-0.016479,0.9718
-0.022583,-0.095581,0.99939
0.088989,-0.02832,1.0161
0.059082,0.063843,0.98767
-0.068237,0.065796,0.96497
-0.10999,-0.032104,0.97229
-0.0058594,-0.092407,1.0039
0.097168,-0.012939,1.0132
0.045166,0.075195,0.98303
-0.080933,0.04834,0.96289
-0.10559,-0.042847,0.97522
0.0089111,-0.084839,1.0099
0.096436,0.005127,1.0096
0.030029,0.077271,0.97803
-0.091431,0.037598,0.96179
-0.095825,-0.059448,0.97913
0.031128,-0.076904,1.0133
0.095703,0.019043,1.0111
0.013916,0.081177,0.97388
-0.10181,0.028687,0.96265
-0.08374,-0.071289,0.98328
0.04541,-0.072266,1.015
0.092651,0.031006,1.0062
-0.0043945,0.084595,0.97192
-0.10925,0.015503,0.9635
-0.071045,-0.081177,0.98499
0.062622,-0.062622,1.0198
0.086548,0.044434,1.0
-0.021362,0.084229,0.97046
-0.11328,0.006958,0.96436
-0.056519,-0.087036,0.99231
0.075317,-0.052856,1.0155
0.078491,0.052612,1.0006
-0.037598,0.074707,0.96704
-0.11743,-0.0070801,0.96777
-0.039917,-0.091553,0.99695
0.083862,-0.0354,1.0172
0.070435,0.056274,0.99036
-0.055054,0.068359,0.96619
-0.11353,-0.019287,0.97046
-0.021851,-0.088989,1.0006
0.0896,-0.026001,1.0155
0.055786,0.068481,0.98779
-0.06958,0.054688,0.96301
-0.11047,-0.031128,0.97119
-0.0045166,-0.092651,1.0057
0.094849,-0.011108,1.0131
0.042969,0.074707,0.98267
-0.082397,0.050415,0.9613
-0.10315,-0.050537,0.97595
0.015381,-0.088135,1.0082
0.097778,0.0061035,1.0134
0.028442,0.0802,0.97717
-0.092773,0.039307,0.96313
-0.09314,-0.059082,0.98022
0.031006,-0.081421,1.0129
0.096436,0.022339,1.0098
0.010986,0.085205,0.97742
-0.10193,0.027466,0.96472
-0.081177,-0.068115,0.98157
0.050537,-0.070312,1.0144
0.094482,0.028564,1.0043
-0.0053711,0.083008,0.97461
-0.11047,0.016357,0.9657
-0.071655,-0.079468,0.9873
0.063965,-0.061646,1.0138
0.085693,0.042603,1.0028
-0.022949,0.077759,0.96704
-0.11401,0.005127,0.96582
-0.053955,-0.089722,0.99207
0.075562,-0.047241,1.0172
0.07959,0.050293,0.99719
-0.03894,0.077026,0.96741
-0.11621,-0.011108,0.96704
-0.03833,-0.091553,0.99707
0.084351,-0.037842,1.019
0.068359,0.064819,0.99133
-0.055298,0.065674,0.96228
-0.11365,-0.024048,0.96802
-0.020874,-0.093506,1.0024
0.09021,-0.021484,1.0123
0.054199,0.068237,0.98792
-0.069702,0.060303,0.96204
-0.11096,-0.034424,0.97107
-0.0028076,-0.090576,1.0054
0.094971,-0.0089111,1.0164
0.042969,0.074097,0.98132
-0.082642,0.050781,0.9646
-0.10339,-0.045654,0.97656
0.014648,-0.085938,1.0079
0.095581,0.0053711,1.0115
0.026245,0.081055,0.9812
-0.093994,0.037964,0.96265
-0.092529,-0.05957,0.97693
0.033691,-0.079224,1.0149
0.09668,0.019287,1.0068
0.011108,0.083008,0.97559
-0.10156,0.026245,0.9635
-0.082397,-0.074463,0.98547
0.050293,-0.071899,1.0111
0.091797,0.035156,1.0054
-0.0064697,0.079102,0.9707
-0.1095,0.014893,0.96448
-0.068115,-0.082397,0.98877
0.064575,-0.059204,1.0179
0.085938,0.043335,0.99915
-0.025024,0.081787,0.96997
-0.11548,0.001709,0.96655
-0.054688,-0.085327,0.99243
0.076904,-0.04895,1.0173
0.076416,0.052856,0.99707
-0.040039,0.075806,0.96606
-0.11499,-0.0075684,0.96606
-0.036377,-0.093262,1.0009
0.085815,-0.036865,1.0132
0.068115,0.060547,0.99194
-0.056396,0.06543,0.96155
-0.11487,-0.024414,0.97095
-0.02002,-0.094849,1.001
0.089355,-0.023438,1.0166
0.052734,0.068359,0.98523
-0.071289,0.05542,0.96289
-0.10779,-0.039795,0.97314
0.00048828,-0.0896,1.0046
0.096924,-0.0081787,1.014
0.041504,0.074707,0.98499
-0.084717,0.046753,0.96362
-0.10205,-0.047729,0.97302
0.018555,-0.08667,1.012
0.096558,0.0047607,1.0085
0.025635,0.080322,0.98169
-0.095581,0.033569,0.9624
-0.091797,-0.05957,0.97961
0.036377,-0.077148,1.0111
0.097656,0.021484,1.0093
0.010254,0.0802,0.97339
-0.10315,0.029297,0.96509
-0.080566,-0.07312,0.98523
0.051758,-0.06897,1.0154
0.093384,0.034302,1.004
-0.006958,0.085449,0.97339
-0.10962,0.0095215,0.96643
-0.067993,-0.080688,0.98914
0.06604,-0.058594,1.0188
0.085693,0.046387,0.99988
-0.02478,0.077393,0.96875
-0.11377,-0.00036621,0.96521
-0.054321,-0.09082,0.99561
0.077148,-0.047852,1.0149
0.075806,0.054443,0.99939
-0.043457,0.072754,0.96472
-0.11658,-0.010742,0.9646
-0.035889,-0.093506,0.9978
0.083984,-0.035767,1.0197
0.063721,0.060181,0.99329
-0.058838,0.068481,0.96228
-0.1145,-0.025024,0.96875
-0.018677,-0.093384,1.0012
0.091553,-0.02417,1.0186
0.053467,0.070068,0.98865
-0.072632,0.057617,0.96497
-0.10999,-0.0354,0.96973
0.0,-0.090942,1.0087
0.094482,-0.0080566,1.0096
0.040527,0.074829,0.98584
-0.083618,0.045044,0.96484
-0.1012,-0.047852,0.97778
0.020264,-0.085571,1.007
0.09668,0.0093994,1.0101
0.024048,0.077026,0.97937
-0.096558,0.033325,0.96338
-0.093628,-0.064819,0.98364
0.035156,-0.073853,1.0121
0.095459,0.021973,1.0066
0.008667,0.083496,0.974
-0.10461,0.020752,0.96448
-0.079468,-0.07373,0.98389
0.054077,-0.071045,1.0176
0.092773,0.036377,1.0033
-0.0091553,0.083618,0.97253
-0.11072,0.013672,0.96448
-0.067627,-0.082642,0.99121
0.065308,-0.05957,1.017
0.084961,0.047363,1.0037
-0.027954,0.080566,0.96741
-0.11426,0.0030518,0.96509
-0.050537,-0.090088,0.99561
0.077881,-0.046143,1.0188
0.078491,0.053711,0.99585
-0.04248,0.074463,0.96619
-0.11475,-0.012451,0.96777
-0.035645,-0.091187,0.9967
0.086304,-0.036621,1.0179
0.063477,0.057617,0.99377
-0.058838,0.063965,0.96753
-0.11353,-0.025269,0.96924
-0.019165,-0.090454,1.0046
0.091919,-0.020264,1.0142
0.05249,0.068237,0.98901
-0.073486,0.052124,0.96521
-0.10876,-0.035767,0.9718
0.0031738,-0.094727,1.0051
0.094604,-0.0048828,1.0149
0.037354,0.077026,0.98279
-0.085938,0.048828,0.96277
-0.10107,-0.054932,0.98071
0.020508,-0.08374,1.0104
0.098633,0.0087891,1.0077
0.023071,0.085327,0.97852
-0.096436,0.036011,0.96716
-0.090332,-0.061401,0.97925
0.039062,-0.078857,1.0161
0.097046,0.02356,1.0076
0.0072021,0.082397,0.97388
-0.10571,0.023926,0.96265
-0.082153,-0.071289,0.98877
0.053833,-0.066284,1.0162
0.091919,0.033691,1.006
-0.0097656,0.080933,0.97217
-0.1106,0.013306,0.96265
-0.064819,-0.082153,0.99158
0.06665,-0.057983,1.0184
0.086426,0.044922,1.0017
-0.025391,0.079102,0.96716
-0.11475,-0.00097656,0.96802
-0.053101,-0.087646,0.99377
0.076904,-0.045776,1.0206
0.074463,0.053711,0.99707
-0.044678,0.075073,0.96838
-0.11462,-0.012573,0.96594
-0.033203,-0.094604,0.99927
0.08667,-0.035645,1.0159
0.064941,0.066162,0.99451
-0.057983,0.062744,0.96667
-0.11304,-0.025513,0.97144
-0.016724,-0.095825,1.0018
0.090698,-0.019897,1.0168
0.051392,0.066772,0.99036
-0.074585,0.05835,0.96533
-0.10852,-0.038208,0.97583
0.0020752,-0.088745,1.0029
0.097656,-0.0083008,1.0142
0.038208,0.075317,0.98218
-0.084595,0.047607,0.96814
-0.10095,-0.049438,0.97534
0.019165,-0.084717,1.0137
0.095581,0.0074463,1.0074
0.021973,0.080078,0.97717
-0.09729,0.035156,0.96704
-0.093018,-0.058594,0.98413
0.03833,-0.078125,1.0142
0.095459,0.022339,1.0081
0.0076904,0.0802,0.97437
-0.10449,0.02063,0.96265
-0.079834,-0.076294,0.98828
0.051514,-0.063232,1.0177
0.090576,0.036865,1.004
-0.01062,0.082886,0.96985
-0.11243,0.0095215,0.9646
-0.068481,-0.082642,0.98645
0.065308,-0.055786,1.0219
0.08313,0.047974,1.0013
-0.025513,0.078979,0.97021
-0.11304,-0.0028076,0.96191
-0.050171,-0.089844,0.99609
0.078125,-0.049194,1.0153
0.074585,0.057373,1.0
-0.045044,0.075684,0.96851
-0.11731,-0.0065918,0.96729
-0.033569,-0.095337,0.99756
0.085083,-0.033936,1.0176
0.064087,0.061401,0.99487
-0.059937,0.068481,0.96484
-0.1123,-0.025879,0.97473
-0.015869,-0.092285,1.0011
0.094604,-0.021362,1.0145
0.051147,0.069214,0.98682
-0.074341,0.052612,0.96924
-0.10938,-0.039429,0.97266
0.0012207,-0.091431,1.0109
0.094849,-0.0056152,1.0118
0.035522,0.075195,0.98303
-0.086792,0.041992,0.96301
-0.10083,-0.049316,0.97888
0.022827,-0.085815,1.0106
0.097534,0.0093994,1.0122
0.02356,0.080933,0.97681
-0.097778,0.036743,0.96204
-0.092163,-0.064331,0.98376
0.034302,-0.076294,1.0129
0.094238,0.021851,1.0079
0.0062256,0.081421,0.97412
-0.10437,0.023193,0.96667
-0.0802,-0.074707,0.98279
0.053711,-0.068604,1.0167
0.091675,0.037109,1.0055
-0.008667,0.082886,0.97009
-0.11169,0.0087891,0.96289
-0.067749,-0.081665,0.98999
0.066162,-0.056519,1.016
0.084229,0.050415,1.0011
-0.02832,0.079346,0.97095
-0.11487,0.0020752,0.96436
-0.04895,-0.091064,0.99646
0.076782,-0.043213,1.0179
0.075562,0.052734,0.99768
-0.044434,0.074829,0.9668
-0.11438,-0.0097656,0.9718
-0.033569,-0.090698,0.99707
0.086304,-0.035156,1.0187
0.063232,0.060669,0.99146
-0.062012,0.065552,0.96863
-0.11511,-0.024048,0.97058
-0.015381,-0.091797,1.0045
0.094116,-0.022095,1.0153
0.053345,0.068604,0.98596
-0.072632,0.053345,0.96619
-0.10913,-0.038818,0.97522
0.0019531,-0.092896,1.0052
0.093994,-0.003418,1.0125
0.037109,0.074829,0.98291
-0.086914,0.043945,0.96094
-0.10168,-0.053955,0.98059
0.01709,-0.082397,1.0107
0.09668,0.012573,1.0125
0.022949,0.081055,0.97437
-0.095093,0.03418,0.96423
-0.091553,-0.063354,0.97632
0.039551,-0.07605,1.0168
0.093872,0.023438,1.0095
0.0063477,0.085693,0.97302
-0.10376,0.024292,0.96118
-0.080688,-0.071899,0.98547
0.054565,-0.071167,1.0165
0.090332,0.036011,1.0059
-0.0076904,0.08313,0.97388
-0.11096,0.013916,0.96289
-0.064819,-0.08667,0.98975
0.06665,-0.057617,1.0156
0.08374,0.045166,1.0021
-0.028076,0.079834,0.96814
-0.11511,0.0,0.97131
-0.05188,-0.089111,0.99158
0.076538,-0.046509,1.0183
0.075073,0.055176,0.9967
-0.045166,0.071533,0.97046
-0.11487,-0.013062,0.96997
-0.032837,-0.088379,1.0
0.088867,-0.032837,1.0146
0.064575,0.062866,0.99243
-0.059814,0.062866,0.96692
-0.11438,-0.024902,0.97046
-0.016479,-0.092896,1.0023
0.0896,-0.016357,1.0142
0.051514,0.067261,0.98608
-0.074707,0.054443,0.96106
-0.10718,-0.039185,0.97742
0.0029297,-0.093262,1.0063
0.096313,-0.0054932,1.0154
0.03833,0.076416,0.97949
-0.085815,0.047607,0.96338
-0.10107,-0.054077,0.97412
0.020142,-0.084717,1.0121
0.09729,0.0067139,1.0115
0.022339,0.084717,0.97729
-0.095825,0.036499,0.96204
-0.092163,-0.061035,0.97961
0.03894,-0.079102,1.0133
0.09729,0.024536,1.0073
0.0078125,0.080566,0.97729
-0.10413,0.026367,0.96143
-0.081299,-0.071655,0.98462
0.050415,-0.065186,1.0138
0.09021,0.030884,1.0074
-0.010376,0.080566,0.97021
-0.11194,0.011597,0.96973
-0.06665,-0.078735,0.98755
0.067871,-0.053589,1.0168
0.084473,0.046997,1.0009
-0.024292,0.079346,0.96997
-0.10986,-0.0019531,0.96729
-0.049805,-0.087402,0.99463
0.078369,-0.046875,1.0155
0.074463,0.057983,0.99585
-0.043579,0.072754,0.96729
-0.11841,-0.01123,0.96899
-0.03418,-0.096802,0.99805
0.084961,-0.032837,1.0172
0.06604,0.064819,0.99438
-0.060059,0.065186,0.95947
-0.11169,-0.025635,0.97083
-0.016602,-0.094482,1.0006
0.093384,-0.022339,1.017
0.052856,0.067993,0.98669
