x,y,z
0.21362,0.051147,1.0295
0.006958,0.16064,0.95679
-0.21216,0.14319,0.90295
-0.16809,-0.12231,0.97632
0.15051,-0.23096,1.0813
0.18604,0.089355,1.0284
-0.021729,0.17603,0.94275
-0.23279,0.10571,0.896
-0.13171,-0.17798,0.99854
0.20227,-0.19727,1.0743
0.14966,0.10437,1.0206
-0.042114,0.1759,0.93555
-0.25085,0.060791,0.90479
-0.10168,-0.22266,1.0103
0.22522,-0.15234,1.0726
0.12952,0.11768,1.0089
-0.085083,0.18909,0.92761
-0.25378,0.03186,0.90942
-0.05542,-0.25891,1.0298
0.25208,-0.10498,1.0778
0.099609,0.12817,0.98645
-0.125,0.18909,0.9281
-0.23462,0.0012207,0.91101
-0.0056152,-0.27295,1.0553
0.25732,-0.055176,1.058
0.065796,0.14062,0.97961
-0.15417,0.18408,0.9137
-0.22144,-0.035645,0.94141
0.042603,-0.271,1.056
0.23511,0.0045166,1.0593
0.041992,0.14941,0.96436
-0.19373,0.16443,0.91516
-0.20764,-0.06897,0.95032
0.089722,-0.25012,1.0734
0.22534,0.049683,1.0392
0.0076904,0.16064,0.95361
-0.21338,0.14099,0.90405
-0.17163,-0.10828,0.96509
0.14001,-0.23169,1.0878
0.18652,0.080322,1.0171
-0.011841,0.17017,0.95129
-0.23328,0.10962,0.90198
-0.14539,-0.16125,0.98914
0.18494,-0.20032,1.0826
0.16321,0.10315,1.0183
-0.038086,0.16235,0.93201
-0.23792,0.065796,0.90405
-0.10034,-0.20972,1.0122
0.2168,-0.17212,1.0831
0.13989,0.10986,1.0
-0.082642,0.16943,0.93835
-0.24023,0.032959,0.90247
-0.057861,-0.25098,1.0278
0.24548,-0.12561,1.0826
0.098755,0.12866,0.98645
-0.1145,0.19202,0.92468
-0.23669,0.0015869,0.9248
-0.017334,-0.27063,1.0322
0.2533,-0.06311,1.0773
0.069702,0.14087,0.97778
-0.1499,0.19275,0.91663
-0.22729,-0.02771,0.92322
0.042358,-0.27515,1.0667
0.24658,-0.0085449,1.0583
0.047363,0.1532,0.95667
-0.19141,0.18176,0.92261
-0.20471,-0.05957,0.93726
0.088135,-0.26086,1.077
0.22791,0.034424,1.0408
0.01062,0.15686,0.9563
-0.21057,0.16223,0.91016
-0.1792,-0.10559,0.96948
0.13074,-0.23633,1.0736
0.19824,0.073364,1.0342
-0.010742,0.15869,0.94446
-0.23145,0.1106,0.9137
-0.15393,-0.14502,0.98694
0.17493,-0.20508,1.082
0.17212,0.09729,1.0139
-0.045044,0.1637,0.94177
-0.22607,0.075562,0.89636
-0.10022,-0.20581,1.0137
0.21057,-0.17664,1.0892
0.13208,0.11316,0.99829
-0.063477,0.17456,0.93091
-0.24512,0.03894,0.91418
-0.070312,-0.24207,1.014
0.23486,-0.12415,1.0861
0.11328,0.12476,0.99341
-0.10791,0.1781,0.922
-0.24573,0.0084229,0.92249
-0.027832,-0.26514,1.0402
0.24573,-0.063354,1.0664
0.085815,0.14624,0.99219
-0.13721,0.17981,0.90808
-0.23328,-0.029297,0.93823
0.024414,-0.28333,1.0469
0.23645,-0.014893,1.0616
0.060547,0.15662,0.97351
-0.17578,0.17566,0.8938
-0.21375,-0.061646,0.96924
0.0802,-0.26416,1.0494
0.22485,0.036255,1.058
0.030396,0.16016,0.96167
-0.20813,0.15271,0.89636
-0.18396,-0.10315,0.97778
0.13208,-0.23621,1.0684
0.1958,0.070801,1.0369
0.0039062,0.17163,0.94946
-0.22974,0.11084,0.89526
-0.1499,-0.14685,0.99792
0.18079,-0.21118,1.0713
0.17041,0.099365,1.0214
-0.032837,0.17078,0.94531
-0.24426,0.081055,0.89343
-0.12415,-0.19482,1.0094
0.21008,-0.16614,1.0739
0.14197,0.11865,1.0168
-0.051758,0.18286,0.91516
-0.25586,0.045898,0.927
-0.078125,-0.24658,1.006
0.23767,-0.13892,1.0894
0.12158,0.11816,0.99915
-0.10925,0.19385,0.91919
-0.24634,0.022095,0.90918
-0.028931,-0.26648,1.0432
0.255,-0.080811,1.072
0.09082,0.13574,0.98035
-0.14624,0.17737,0.92639
-0.2334,-0.016357,0.91736
0.013672,-0.27332,1.0536
0.2373,-0.018677,1.0586
0.067993,0.15198,0.98242
-0.16858,0.17725,0.89819
-0.2135,-0.053955,0.95776
0.067871,-0.2616,1.0537
0.22473,0.029785,1.0588
0.040161,0.15271,0.95398
-0.1969,0.15198,0.90491
-0.1864,-0.09314,0.96533
0.11365,-0.24512,1.0638
0.20215,0.066284,1.0371
-0.0023193,0.16553,0.94824
-0.22375,0.12,0.90271
-0.15662,-0.13464,0.98755
0.1665,-0.22388,1.0792
0.17163,0.093628,1.0128
-0.027832,0.17554,0.95325
-0.23828,0.085205,0.89795
-0.12439,-0.18542,1.0032
0.20398,-0.18079,1.0823
0.14905,0.1123,1.0085
-0.054077,0.17358,0.92786
-0.24255,0.044922,0.91309
-0.081787,-0.2345,1.0221
0.23083,-0.1488,1.0813
0.12769,0.11731,0.99158
-0.10107,0.17981,0.93054
-0.23816,0.018433,0.90356
-0.039307,-0.26294,1.0411
0.2511,-0.099976,1.0811
0.083008,0.1344,0.97559
-0.13855,0.19385,0.92615
-0.23242,-0.013428,0.92456
0.0074463,-0.27734,1.0442
0.24792,-0.03772,1.077
0.05603,0.14844,0.97668
-0.16882,0.19238,0.90906
-0.21521,-0.042603,0.93201
0.063721,-0.26685,1.0698
0.23779,0.016357,1.0541
0.029175,0.15869,0.95447
-0.20532,0.16931,0.92444
-0.19458,-0.079468,0.9436
0.11194,-0.25122,1.0809
0.20874,0.056763,1.035
-0.0045166,0.15808,0.95105
-0.21667,0.14624,0.91443
-0.16333,-0.12988,0.97754
0.15515,-0.22485,1.078
0.18042,0.088135,1.0187
-0.023315,0.16406,0.94141
-0.23401,0.09082,0.90601
-0.12622,-0.17786,1.0012
0.19727,-0.19836,1.0787
0.14966,0.10535,1.0042
-0.064209,0.18323,0.93689
-0.23816,0.064331,0.89514
-0.082275,-0.23193,1.0275
0.22839,-0.15161,1.0784
0.12671,0.11682,0.99487
-0.076538,0.18005,0.92139
-0.24768,0.015991,0.92371
-0.051025,-0.25989,1.0229
0.23901,-0.098022,1.0848
0.10083,0.13037,0.98474
-0.13123,0.18774,0.91821
-0.24561,-0.0046387,0.92114
0.0010986,-0.27209,1.0515
0.25476,-0.035034,1.0676
0.068726,0.14319,0.97839
-0.16528,0.17334,0.91797
-0.22253,-0.034424,0.92883
0.049072,-0.26709,1.0691
0.22803,0.013916,1.0477
0.037354,0.15918,0.96899
-0.19031,0.17151,0.90723
-0.1991,-0.079102,0.95654
0.10168,-0.24951,1.0621
0.21118,0.05542,1.0493
0.016113,0.16577,0.95007
-0.21326,0.13391,0.89771
-0.16272,-0.12573,0.98572
0.15259,-0.22595,1.0677
0.18176,0.085327,1.0243
-0.017822,0.1759,0.94861
-0.23572,0.091553,0.89355
-0.1322,-0.17358,1.0016
0.19946,-0.19641,1.0791
0.15149,0.10864,1.0116
-0.047852,0.17334,0.93848
-0.245,0.0625,0.90869
-0.099731,-0.2207,1.0111
0.22705,-0.1554,1.0824
0.12915,0.11487,1.0012
-0.082153,0.18237,0.92029
-0.24146,0.02417,0.91675
-0.045898,-0.25757,1.035
0.24524,-0.11438,1.0852
0.10242,0.12708,0.97986
-0.12817,0.19006,0.9325
-0.23462,0.00024414,0.90894
-0.0026855,-0.27612,1.0564
0.25195,-0.05896,1.0669
0.063354,0.14453,0.97534
-0.15649,0.18994,0.91443
-0.22131,-0.038208,0.93604
0.041016,-0.2738,1.0581
0.23596,0.0059814,1.064
0.040527,0.1532,0.96143
-0.18872,0.16272,0.90698
-0.20728,-0.06897,0.95349
0.090576,-0.24768,1.0657
0.21521,0.053345,1.0432
0.010864,0.16113,0.95837
-0.20447,0.13623,0.90063
-0.16626,-0.11548,0.97546
0.13757,-0.23145,1.0808
0.18005,0.076782,1.021
-0.0076904,0.16846,0.95557
-0.24072,0.10486,0.90601
-0.14502,-0.1593,0.9845
0.18896,-0.19885,1.077
0.16443,0.10132,1.0239
-0.050049,0.17212,0.93384
-0.2489,0.079834,0.90283
-0.10181,-0.21643,1.0159
0.2301,-0.15955,1.0737
0.13794,0.12036,1.0063
-0.084595,0.18091,0.93225
-0.25317,0.037109,0.9054
-0.060303,-0.25293,1.0356
0.2467,-0.1073,1.0682
0.10413,0.1355,0.99329
-0.1123,0.18726,0.91357
-0.24292,-0.0085449,0.92981
-0.017578,-0.2749,1.0337
0.2522,-0.0625,1.0745
0.075073,0.13892,0.97546
-0.16138,0.19617,0.91394
-0.22754,-0.023682,0.92151
0.04187,-0.27295,1.0697
0.24915,-0.010376,1.0623
0.042603,0.15173,0.95984
-0.19324,0.18262,0.9176
-0.20618,-0.058472,0.93591
0.084839,-0.2594,1.0829
0.22168,0.041382,1.0405
0.013916,0.15906,0.95923
-0.20813,0.15808,0.90393
-0.1759,-0.10718,0.96851
0.13513,-0.23572,1.077
0.1886,0.079102,1.0323
-0.0097656,0.17407,0.94226
-0.22485,0.10767,0.89856
-0.13843,-0.16101,0.99268
0.18689,-0.20898,1.0759
0.16138,0.10461,1.0231
-0.041748,0.17834,0.94556
-0.24854,0.071167,0.89294
-0.11292,-0.2041,1.0121
0.22192,-0.16174,1.0723
0.13647,0.11548,1.0072
-0.063477,0.17163,0.92993
-0.255,0.037231,0.91809
-0.07605,-0.25073,1.0164
0.23401,-0.1156,1.0717
0.11108,0.13452,0.99731
-0.10522,0.1864,0.90247
-0.24561,0.0012207,0.9408
-0.016724,-0.27417,1.0322
0.24854,-0.068237,1.0721
0.092651,0.13513,0.97791
-0.14417,0.17676,0.91138
-0.23242,-0.030396,0.94702
0.029663,-0.27539,1.0469
0.23962,-0.008667,1.0687
0.048828,0.14856,0.96973
-0.19348,0.17017,0.90735
-0.21423,-0.053467,0.94043
0.083374,-0.25452,1.0796
0.23413,0.041016,1.0398
0.014038,0.15125,0.96155
-0.19983,0.1488,0.90381
-0.17334,-0.10217,0.96533
0.12341,-0.23438,1.084
0.18542,0.077637,1.0288
-0.0012207,0.16809,0.94556
-0.23108,0.11475,0.90515
-0.14807,-0.14734,0.98364
0.17346,-0.20679,1.0807
0.16809,0.10034,1.0212
-0.033325,0.16821,0.93799
-0.23633,0.068481,0.90967
-0.11023,-0.19714,1.001
0.21008,-0.18176,1.0837
0.14514,0.11096,0.99963
-0.077759,0.17395,0.94165
-0.24182,0.042969,0.9043
-0.064819,-0.24463,1.0254
0.24109,-0.13647,1.0829
0.10645,0.1228,0.99158
-0.10681,0.19165,0.9292
-0.24072,0.011475,0.92432
-0.028564,-0.26379,1.0333
0.24878,-0.074219,1.0759
0.080811,0.13171,0.97498
-0.14868,0.18945,0.92261
-0.23657,-0.015625,0.92432
0.021973,-0.27209,1.0598
0.24951,-0.016113,1.0615
0.049805,0.14502,0.96667
-0.17786,0.17004,0.91577
-0.21375,-0.053223,0.93713
0.065552,-0.26184,1.0769
0.22156,0.035645,1.0349
0.028564,0.16528,0.96387
-0.20605,0.15808,0.89917
-0.18518,-0.10193,0.96753
0.12708,-0.24353,1.0708
0.20154,0.073608,1.0439
0.0029297,0.17236,0.94165
-0.22253,0.12122,0.89539
-0.14917,-0.15039,0.99219
0.17688,-0.21729,1.0741
0.17371,0.095459,1.022
-0.036133,0.18506,0.94739
-0.24426,0.085205,0.88623
-0.11694,-0.19385,1.0068
0.21094,-0.17773,1.0789
0.14185,0.11194,1.0105
-0.056152,0.17896,0.9281
-0.25049,0.042969,0.91248
-0.079834,-0.23987,1.0127
0.23364,-0.13501,1.0775
0.11584,0.11926,1.0005
-0.10498,0.19177,0.92236
-0.25122,0.017822,0.91626
-0.034058,-0.26941,1.0349
0.25146,-0.074585,1.074
0.085083,0.13733,0.97791
-0.1416,0.1886,0.92529
-0.23572,-0.017944,0.91882
0.016602,-0.27698,1.0608
0.25049,-0.021729,1.0529
0.05481,0.15149,0.97705
-0.17163,0.17676,0.90771
-0.21411,-0.055542,0.9458
0.06543,-0.26758,1.0604
0.23486,0.026489,1.0505
0.023926,0.15613,0.95984
-0.21204,0.16553,0.9082
-0.19751,-0.077515,0.95386
0.1167,-0.23743,1.0858
0.21399,0.065186,1.0378
-0.0028076,0.16125,0.94373
-0.22705,0.13306,0.91406
-0.15515,-0.12854,0.97046
0.16516,-0.21973,1.0946
0.17773,0.0896,1.0093
-0.033936,0.16638,0.94397
-0.23303,0.097412,0.90649
-0.11914,-0.18469,0.9917
0.20312,-0.18213,1.0875
0.14368,0.11304,1.0055
-0.057983,0.17383,0.93103
-0.23572,0.042847,0.90747
-0.075806,-0.23755,1.0216
0.23254,-0.15002,1.0801
0.11572,0.12354,0.99365
-0.11255,0.18652,0.93652
-0.24023,0.022339,0.89746
-0.029419,-0.26892,1.0443
0.24951,-0.092163,1.0784
0.08667,0.1344,0.98413
-0.12622,0.19519,0.92212
-0.23535,-0.018311,0.93494
0.0087891,-0.27563,1.0382
0.24524,-0.031494,1.0706
0.068237,0.14221,0.97107
-0.16675,0.17432,0.9137
-0.2251,-0.046997,0.94763
0.053589,-0.26697,1.0635
0.22583,0.022583,1.0442
0.039429,0.16309,0.96704
-0.19128,0.15247,0.9021
-0.18982,-0.088013,0.96851
0.11218,-0.24744,1.0692
0.19714,0.065796,1.0387
0.022583,0.16235,0.94995
-0.22766,0.12512,0.90088
-0.16345,-0.12671,0.98169
0.15735,-0.21472,1.0752
0.18164,0.089844,1.0273
-0.026489,0.17407,0.93298
-0.23535,0.099976,0.89807
-0.12122,-0.18689,1.0015
0.20801,-0.1875,1.0806
0.14941,0.10974,1.0112
-0.057495,0.18542,0.93616
-0.24634,0.05542,0.89343
-0.084839,-0.23181,1.026
0.23535,-0.15417,1.0754
0.11707,0.12219,0.99927
-0.0896,0.18774,0.93066
-0.24646,0.019775,0.91089
-0.045898,-0.26953,1.025
0.24719,-0.10046,1.0847
0.096558,0.12854,0.9856
-0.13074,0.19812,0.91406
-0.23145,-0.013062,0.92224
0.0092773,-0.2793,1.0494
0.25146,-0.04541,1.0676
0.065552,0.14368,0.96606
-0.17517,0.19128,0.92737
-0.22095,-0.042236,0.92114
0.055298,-0.26978,1.0756
0.23633,0.01001,1.0463
0.026245,0.1543,0.95825
-0.19336,0.17383,0.91406
-0.19543,-0.083496,0.95569
0.10486,-0.25684,1.0648
0.20935,0.062012,1.0408
0.0081787,0.15747,0.94873
-0.21912,0.12976,0.90417
-0.16675,-0.1217,0.9834
0.14697,-0.22192,1.0768
0.18018,0.087524,1.0208
-0.023071,0.17566,0.94763
-0.22485,0.096558,0.90039
-0.11975,-0.1781,1.0034
0.1947,-0.1991,1.0878
0.15283,0.10535,1.0065
-0.043701,0.17126,0.93591
-0.24182,0.057495,0.90857
-0.095947,-0.21948,1.0118
0.22668,-0.15369,1.0865
0.1261,0.12207,1.0009
-0.092896,0.19006,0.92639
-0.25195,0.030762,0.90564
-0.047485,-0.2616,1.0352
0.25183,-0.098389,1.0785
0.10229,0.13025,0.99475
-0.12964,0.18457,0.92053
-0.24451,-0.0014648,0.91785
-0.0045166,-0.27417,1.0508
0.24231,-0.042236,1.0601
0.073975,0.14368,0.98035
-0.1571,0.18567,0.91431
-0.22412,-0.046997,0.93591
0.046143,-0.27283,1.0541
0.23376,0.0083008,1.0597
0.053589,0.15454,0.96228
-0.18835,0.15479,0.90979
-0.19824,-0.080566,0.96765
0.097656,-0.25415,1.0591
0.21094,0.058716,1.041
0.0058594,0.15857,0.96094
-0.21521,0.12964,0.8999
-0.16992,-0.12231,0.98425
0.14758,-0.22791,1.0831
0.17969,0.088623,1.0172
-0.015625,0.17371,0.95178
-0.23608,0.1012,0.90295
-0.13428,-0.16602,0.99634
0.19617,-0.19238,1.0792
0.15942,0.10742,1.0161
-0.046753,0.17444,0.93225
-0.2384,0.060303,0.90332
-0.095459,-0.21753,1.0182
0.224,-0.16479,1.0851
0.13525,0.11353,0.99414
-0.088013,0.1748,0.93286
-0.24146,0.023438,0.89722
-0.048828,-0.25818,1.0374
0.24878,-0.1167,1.0786
0.092896,0.12842,0.98706
-0.12244,0.19128,0.91882
-0.23486,-0.0042725,0.92334
-0.0097656,-0.27576,1.042
0.24951,-0.049438,1.0762
0.06665,0.14087,0.97205
-0.16077,0.19287,0.9176
-0.22107,-0.035156,0.92615
0.04834,-0.26965,1.066
0.24573,-0.0013428,1.0586
0.042603,0.15771,0.95923
-0.1947,0.17419,0.92249
-0.19971,-0.064087,0.93933
0.095215,-0.25854,1.0792
0.21851,0.044556,1.0326
0.0065918,0.1626,0.95667
-0.21301,0.15662,0.9082
-0.17322,-0.11572,0.96802
0.14014,-0.23145,1.0747
0.1897,0.080322,1.03
-0.010498,0.16479,0.94177
-0.23254,0.10071,0.91113
-0.1405,-0.15833,0.9939
0.18054,-0.203,1.079
0.16479,0.10132,1.0099
-0.052124,0.17139,0.94202
-0.22986,0.07019,0.89697
-0.096191,-0.21094,1.0172
0.21875,-0.1698,1.0886
0.1283,0.11304,0.99268
-0.069702,0.18213,0.93372
-0.24915,0.03125,0.91333
-0.065552,-0.24512,1.0247
0.24133,-0.11816,1.0814
0.10645,0.12463,0.99329
-0.11353,0.18066,0.922
-0.25317,0.0045166,0.92444
-0.023193,-0.26746,1.042
0.24353,-0.050293,1.0659
0.08606,0.14099,0.98376
-0.14441,0.17688,0.9082
-0.22827,-0.037964,0.93994
0.032593,-0.28015,1.0508
0.23108,-0.0032959,1.062
0.0625,0.15637,0.97302
-0.18762,0.16846,0.90369
-0.21191,-0.064209,0.95557
0.081543,-0.25427,1.057
0.22534,0.044434,1.0522
0.020264,0.1543,0.95483
-0.21008,0.14111,0.91309
-0.18396,-0.10278,0.96277
0.12842,-0.23132,1.0748
0.19116,0.079834,1.0277
-0.013794,0.1687,0.95386
-0.22339,0.11768,0.89893
-0.14038,-0.1521,0.99487
0.18762,-0.20605,1.0752
0.16187,0.099731,1.0162
-0.039795,0.18042,0.94592
-0.24768,0.076904,0.89819
-0.11609,-0.19727,1.0073
0.21826,-0.16162,1.0759
0.14111,0.11426,1.0072
-0.053955,0.17139,0.92114
-0.24988,0.036133,0.92688
-0.07666,-0.24768,1.0151
0.23584,-0.12305,1.0774
0.11584,0.12891,0.99744
-0.0979,0.17615,0.90552
-0.25391,0.00085449,0.93677
-0.028564,-0.27686,1.0278
0.24854,-0.070312,1.0731
0.089966,0.13623,0.9823
-0.15356,0.18591,0.91321
-0.23926,-0.021851,0.93286
0.025513,-0.27014,1.0521
0.25,-0.012695,1.0608
0.054199,0.14368,0.97168
-0.17688,0.16846,0.9093
-0.21094,-0.059326,0.9469
0.068359,-0.26331,1.0703
0.21411,0.033081,1.0402
0.036377,0.16162,0.96643
-0.20837,0.14941,0.90161
-0.18579,-0.09314,0.96094
0.12769,-0.23547,1.0703
0.19812,0.072876,1.0432
0.0079346,0.16602,0.94128
-0.22241,0.11743,0.89844
-0.14673,-0.14807,0.99475
0.17102,-0.21509,1.0658
0.16931,0.10071,1.0236
-0.033203,0.17468,0.94604
-0.23779,0.078125,0.89612
-0.11133,-0.19702,1.0089
0.21338,-0.18042,1.0803
0.13708,0.11121,1.0015
-0.064209,0.18408,0.93567
-0.24622,0.044067,0.91418
-0.081909,-0.23865,1.0143
0.23889,-0.14062,1.0775
0.11365,0.12073,0.99463
-0.10291,0.19092,0.92126
-0.24207,0.011353,0.9104
-0.0271,-0.27283,1.0454
0.24866,-0.095703,1.0754
0.0979,0.13098,0.97375
-0.14319,0.19275,0.92529
-0.23254,-0.014404,0.92139
0.016479,-0.27527,1.0636
0.24902,-0.032715,1.0657
0.050293,0.14636,0.96655
-0.17505,0.18726,0.91064
-0.21326,-0.056885,0.9408
0.05957,-0.26465,1.0618
0.2345,0.025635,1.0583
0.034302,0.15649,0.96143
-0.20667,0.15833,0.91016
-0.19482,-0.078369,0.94739
0.11511,-0.2406,1.0758
0.21545,0.063354,1.0431
-0.0012207,0.16296,0.94885
-0.22754,0.12732,0.90454
-0.15918,-0.12598,0.96826
0.16272,-0.22888,1.0934
0.17761,0.091797,1.0127
-0.032715,0.16541,0.94751
-0.23279,0.10352,0.90967
-0.11987,-0.18225,0.99133
0.20276,-0.18835,1.0817
0.14648,0.10754,1.0084
-0.057373,0.18762,0.92896
-0.24268,0.05188,0.90881
-0.08252,-0.23303,1.0251
0.23718,-0.15649,1.0776
0.11621,0.12207,0.99268
-0.11011,0.19861,0.93933
-0.24866,0.027832,0.89758
-0.038452,-0.26587,1.0422
0.25012,-0.099976,1.0753
0.095825,0.13245,0.97742
-0.11975,0.18933,0.91724
-0.23779,-0.015259,0.92957
0.0045166,-0.27576,1.0463
0.24292,-0.034058,1.0702
0.071777,0.14124,0.97217
-0.16846,0.17151,0.90747
-0.2251,-0.045776,0.94592
0.043823,-0.26355,1.0598
0.23145,0.02063,1.0546
0.038086,0.1532,0.96277
-0.18579,0.15417,0.89966
-0.19275,-0.086914,0.96313
0.10498,-0.25281,1.0704
0.20056,0.060059,1.0361
0.018066,0.17078,0.9585
-0.22192,0.13391,0.89954
-0.16895,-0.12146,0.97351
0.15527,-0.22705,1.0763
0.18396,0.090332,1.0348
-0.012817,0.177,0.94556
-0.24133,0.10693,0.90186
-0.12866,-0.17456,1.0002
0.19934,-0.18933,1.0717
0.1571,0.10486,1.0204
-0.051147,0.17896,0.92871
-0.24695,0.057983,0.90222
-0.091187,-0.22351,1.0227
0.23486,-0.15869,1.0758
0.12146,0.11694,0.99854
-0.092163,0.18384,0.93958
-0.25098,0.024536,0.90308
-0.058472,-0.25903,1.0342
0.24243,-0.097656,1.0671
0.097168,0.13623,0.9906
-0.11816,0.18726,0.91174
-0.24426,-0.011963,0.93811
-0.0076904,-0.28162,1.0349
0.25195,-0.050659,1.0789
0.071899,0.1405,0.9751
-0.16858,0.19592,0.91113
-0.22424,-0.030884,0.92676
0.051636,-0.271,1.0677
0.2522,-0.00085449,1.0603
0.036743,0.14966,0.95398
-0.19751,0.17517,0.92322
-0.20483,-0.070068,0.94031
0.084839,-0.24915,1.0804
0.21497,0.049072,1.0382
0.0084229,0.16089,0.95886
-0.21399,0.14832,0.90466
-0.17444,-0.11243,0.97266
0.14453,-0.22986,1.0791
0.18506,0.083008,1.0327
-0.0093994,0.1676,0.94104
-0.22595,0.10229,0.90002
-0.13208,-0.17102,0.99915
0.18909,-0.20776,1.0762
0.15381,0.10327,1.012
-0.054321,0.18152,0.94446
-0.24304,0.06958,0.89453
-0.099121,-0.21118,1.0145
0.22424,-0.15735,1.0719
0.1283,0.1228,1.0078
-0.066772,0.18481,0.92346
-0.24854,0.026367,0.92883
-0.065552,-0.25635,1.0105
0.24377,-0.11877,1.0884
0.10364,0.12366,0.98828
-0.11914,0.19287,0.91663
-0.23694,-0.00036621,0.92041
-0.0047607,-0.27673,1.049
0.2533,-0.074219,1.0681
0.07605,0.13867,0.96838
-0.16785,0.19128,0.92847
-0.22217,-0.022583,0.91687
0.038208,-0.27075,1.0699
0.23999,-0.0058594,1.0548
0.044189,0.15259,0.96155
-0.1825,0.18677,0.91724
-0.20862,-0.067017,0.95581
0.082764,-0.26379,1.0643
0.21741,0.040649,1.0547
0.021973,0.17273,0.9552
-0.20203,0.14624,0.89124
-0.17322,-0.11316,0.9801
0.14368,-0.23767,1.0652
0.18616,0.079346,1.037
0.0096436,0.16663,0.94165
-0.23743,0.10828,0.9032
-0.15137,-0.15735,0.98572
0.18005,-0.19897,1.0765
0.16479,0.10168,1.0271
-0.034302,0.17114,0.93103
-0.23975,0.066772,0.90405
-0.10254,-0.20544,1.0109
0.21387,-0.17749,1.0825
0.1416,0.11462,0.99658
-0.084717,0.1875,0.94202
-0.23108,0.048584,0.89807
-0.058594,-0.25061,1.0273
0.23816,-0.13013,1.0804
0.10779,0.12378,0.99292
-0.099731,0.18921,0.92615
-0.2417,0.0037842,0.92273
-0.022339,-0.26978,1.0353
0.24609,-0.072632,1.0715
0.083496,0.13586,0.98206
-0.14917,0.18347,0.9209
-0.24011,-0.022583,0.93408
0.020752,-0.26978,1.0565
0.2395,-0.005127,1.064
0.053955,0.14209,0.9679
-0.17456,0.16541,0.90588
-0.20837,-0.065186,0.95728
0.073608,-0.25916,1.0657
0.21375,0.040039,1.0381
0.035156,0.16089,0.96289
-0.20947,0.14783,0.90076
-0.18518,-0.093384,0.96667
0.12842,-0.23547,1.0743
0.19897,0.074707,1.0419
0.00085449,0.16504,0.94177
-0.22119,0.11658,0.89856
-0.14844,-0.15527,0.99414
0.17273,-0.21558,1.075
0.16736,0.099365,1.0212
-0.036133,0.17859,0.94568
-0.23584,0.079956,0.88867
-0.1062,-0.203,1.0115
0.21118,-0.18408,1.0823
0.13708,0.11279,1.004
-0.064087,0.18127,0.93555
-0.24524,0.044434,0.91199
-0.077759,-0.23962,1.0143
0.23511,-0.13171,1.0818
0.11475,0.12097,0.99695
-0.10864,0.1897,0.92615
-0.25,0.015259,0.91162
-0.032104,-0.2655,1.0377
0.25195,-0.077026,1.069
0.089355,0.1366,0.98254
-0.14392,0.18542,0.91858
-0.23755,-0.013306,0.92212
0.019043,-0.27124,1.0588
0.24329,-0.02002,1.0524
0.058594,0.14929,0.97583
-0.17456,0.18298,0.90662
-0.21362,-0.05957,0.95215
0.063721,-0.2644,1.0591
0.23462,0.028809,1.0513
0.029053,0.15698,0.96106
-0.21228,0.16394,0.91382
-0.18933,-0.079834,0.94971
0.11963,-0.23877,1.0868
0.21179,0.068237,1.0382
-0.0053711,0.16418,0.93945
-0.22815,0.13,0.91174
-0.1571,-0.13379,0.97009
0.17175,-0.22205,1.0958
0.17761,0.094116,1.015
-0.036011,0.16516,0.94275
-0.23328,0.098511,0.9054
-0.11536,-0.18762,0.99573
0.2052,-0.18164,1.0903
0.14294,0.1106,1.0085
-0.060181,0.17712,0.92712
-0.24182,0.045776,0.9093
-0.078857,-0.2373,1.0181
0.23181,-0.15173,1.0802
0.11475,0.11963,0.9917
-0.11633,0.19678,0.94043
-0.24097,0.024292,0.89648
-0.033813,-0.26697,1.042
0.24829,-0.094727,1.0771
0.088989,0.13477,0.98096
-0.12585,0.18872,0.92175
-0.23279,-0.021484,0.93311
0.010986,-0.27869,1.0464
0.23938,-0.025024,1.0691
0.066162,0.14246,0.97241
-0.16418,0.16724,0.90735
-0.21924,-0.057983,0.96021
0.056152,-0.26599,1.0583
0.22156,0.025879,1.0504
0.039917,0.17273,0.96521
-0.20093,0.15527,0.89795
-0.19031,-0.088623,0.97107
0.12317,-0.24841,1.0656
0.20459,0.061401,1.0449
0.015259,0.16553,0.95264
-0.23242,0.13293,0.89868
-0.17322,-0.12488,0.98401
0.1637,-0.21472,1.069
0.18396,0.090942,1.0369
-0.017456,0.17139,0.93774
-0.25256,0.098511,0.9021
-0.13257,-0.18091,0.9989
0.20435,-0.17908,1.0769
0.15381,0.11011,1.0145
-0.056274,0.17505,0.92236
-0.24341,0.054932,0.90381
-0.079468,-0.23206,1.0221
0.23694,-0.14795,1.0813
0.12,0.12134,0.99475
-0.10657,0.1897,0.93909
-0.24255,0.017212,0.89929
-0.041138,-0.26392,1.0453
0.24097,-0.092407,1.0707
0.095337,0.13867,0.98962
-0.12109,0.18799,0.91467
-0.23938,-0.01709,0.9375
-0.0012207,-0.28003,1.0315
0.245,-0.036987,1.0753
0.070801,0.14246,0.97351
-0.17151,0.18542,0.91492
-0.23193,-0.038818,0.93457
0.051392,-0.26599,1.0585
0.2406,0.01355,1.0513
0.036987,0.15564,0.96252
-0.20044,0.16089,0.91736
-0.19653,-0.07251,0.94983
0.098755,-0.245,1.0774
0.20813,0.060913,1.0288
0.0097656,0.16455,0.96143
-0.21594,0.13806,0.90198
-0.16699,-0.12231,0.98193
0.15491,-0.21765,1.076
0.18335,0.091309,1.0238
-0.011841,0.17407,0.94495
