x,y,z
0.071289,-0.29346,1.0493
0.22412,-0.011841,1.0537
0.027466,0.1615,0.95532
-0.22876,0.18579,0.90784
-0.16455,-0.072144,0.96985
0.11658,-0.28027,1.059
0.20386,0.026978,1.0381
0.0015869,0.1626,0.9447
-0.2439,0.15332,0.91455
-0.12866,-0.11401,0.98303
0.15979,-0.24866,1.0679
0.18237,0.058594,1.0293
-0.032227,0.17432,0.93066
-0.24792,0.11487,0.92224
-0.10022,-0.15796,0.99866
0.1958,-0.21069,1.0754
0.15918,0.088867,1.0117
-0.068604,0.18909,0.92468
-0.24707,0.074097,0.92493
-0.068604,-0.20581,1.0092
0.22571,-0.16687,1.0825
0.12927,0.11206,1.0004
-0.10681,0.20154,0.91956
-0.24463,0.039062,0.93274
-0.037109,-0.25073,1.0223
0.23718,-0.12109,1.0724
0.10815,0.13171,0.99329
-0.14661,0.21167,0.91016
-0.22729,0.010498,0.94177
-0.00097656,-0.28271,1.0316
0.24255,-0.079468,1.0709
0.081299,0.14453,0.97461
-0.1825,0.21606,0.91577
-0.20898,-0.022095,0.94702
0.036377,-0.29956,1.0422
0.23206,-0.040283,1.0638
0.050781,0.15833,0.96423
-0.20972,0.20374,0.90759
-0.18433,-0.050415,0.9624
0.083008,-0.29504,1.0524
0.21912,0.0012207,1.0459
0.02478,0.16443,0.95398
-0.23291,0.18127,0.91504
-0.15308,-0.08313,0.97412
0.1261,-0.27393,1.0602
0.19958,0.035767,1.0348
-0.0053711,0.16895,0.93652
-0.24475,0.14673,0.9165
-0.12317,-0.11755,0.99109
0.16968,-0.23975,1.0675
0.18042,0.06189,1.0226
-0.041748,0.17639,0.93018
-0.24805,0.10876,0.92004
-0.095947,-0.16333,1.0
0.20349,-0.20227,1.0806
0.15308,0.09021,1.0118
-0.074219,0.18872,0.92188
-0.24976,0.068726,0.92358
-0.063965,-0.21582,1.0112
0.22803,-0.1582,1.0773
0.12891,0.11963,1.0024
-0.11365,0.20117,0.9115
-0.23718,0.031982,0.93188
-0.030029,-0.25916,1.0222
0.2373,-0.11011,1.0765
0.10315,0.13794,0.98938
-0.15466,0.2146,0.9165
-0.22485,-0.00073242,0.94092
0.0045166,-0.2865,1.0319
0.2406,-0.071899,1.0723
0.072388,0.151,0.97424
-0.18628,0.21387,0.91284
-0.20386,-0.025513,0.95129
0.048096,-0.3031,1.0428
0.23083,-0.030884,1.0569
0.0448,0.1593,0.96643
-0.22021,0.2041,0.90881
-0.18054,-0.053223,0.96326
0.092529,-0.29224,1.0538
0.2146,0.0028076,1.0441
0.019409,0.16406,0.94507
-0.23804,0.17517,0.91626
-0.14722,-0.089722,0.98108
0.13623,-0.26819,1.0615
0.19641,0.037964,1.0316
-0.015259,0.16614,0.93616
-0.245,0.13391,0.91577
-0.12219,-0.12903,0.99463
0.1748,-0.23035,1.0746
0.17334,0.071533,1.0155
-0.043701,0.17542,0.92603
-0.24854,0.093872,0.91943
-0.086914,-0.17444,1.0032
0.20886,-0.19141,1.0802
0.146,0.10095,1.0159
-0.081787,0.18945,0.91956
-0.24573,0.061401,0.92664
-0.056885,-0.22534,1.0137
0.22754,-0.15002,1.08
0.1228,0.12122,1.0016
-0.12146,0.20996,0.91846
-0.23328,0.025513,0.93066
-0.025024,-0.26575,1.0228
0.24255,-0.10974,1.0774
0.096802,0.13708,0.98669
-0.16003,0.21655,0.91516
-0.22229,-0.00024414,0.94275
0.010864,-0.2926,1.0332
0.23816,-0.06604,1.0686
0.067017,0.14905,0.97791
-0.19653,0.21277,0.91187
-0.20398,-0.029053,0.95654
0.05249,-0.29626,1.0455
0.22803,-0.026611,1.0533
0.047363,0.15369,0.95654
-0.22131,0.19495,0.91541
-0.17395,-0.05896,0.96545
0.094849,-0.28638,1.0525
0.21387,0.012573,1.0411
0.011841,0.16431,0.94482
-0.23547,0.16821,0.9126
-0.14734,-0.092773,0.98462
0.13721,-0.26294,1.0686
0.19629,0.046631,1.0316
-0.015503,0.17444,0.93677
-0.24634,0.13306,0.91418
-0.11511,-0.13306,0.99072
0.1814,-0.23193,1.0752
0.16956,0.075195,1.0265
-0.048828,0.18005,0.92297
-0.24988,0.096802,0.91931
-0.085571,-0.17883,1.0063
0.20972,-0.18823,1.0804
0.14758,0.096436,1.0107
-0.08374,0.19421,0.92297
-0.24182,0.056519,0.92603
-0.056885,-0.22253,1.0089
0.22864,-0.14685,1.0814
0.11987,0.11914,0.99744
-0.12207,0.20142,0.92041
-0.23718,0.026489,0.93823
-0.024048,-0.2655,1.0239
0.23865,-0.10217,1.0706
0.09375,0.13733,0.99097
-0.1593,0.2124,0.9137
-0.21716,-0.0047607,0.94702
0.016113,-0.29065,1.0347
0.23596,-0.0625,1.0648
0.068115,0.1543,0.97314
-0.19666,0.21375,0.91309
-0.19873,-0.033203,0.95581
0.052734,-0.30176,1.0499
0.2301,-0.024536,1.0553
0.041626,0.15894,0.95593
-0.21936,0.19788,0.9115
-0.17395,-0.059448,0.96692
0.095825,-0.28979,1.0566
0.21545,0.0085449,1.04
0.015381,0.16553,0.94897
-0.23767,0.16809,0.90955
-0.14612,-0.089478,0.9801
0.1366,-0.26221,1.0682
0.19275,0.040161,1.0355
-0.01355,0.16821,0.93555
-0.24585,0.13538,0.91492
-0.11475,-0.13403,0.99316
0.17639,-0.22656,1.0742
0.17114,0.072388,1.0226
-0.046631,0.17981,0.92944
-0.24402,0.092041,0.91675
-0.086304,-0.17932,1.0006
0.2074,-0.18774,1.0803
0.14429,0.10205,1.0096
-0.085815,0.19189,0.92688
-0.2439,0.056763,0.93091
-0.05603,-0.22754,1.0117
0.23279,-0.146,1.0779
0.11743,0.12231,1.0035
-0.12256,0.20715,0.91736
-0.23438,0.02356,0.93652
-0.020874,-0.2677,1.0242
0.23975,-0.10229,1.0697
0.095703,0.13647,0.98438
-0.16443,0.21448,0.91833
-0.22131,-0.0015869,0.9469
0.014404,-0.28906,1.0361
0.23816,-0.065796,1.0656
0.070068,0.15015,0.9668
-0.1936,0.21277,0.91345
-0.19983,-0.029419,0.95764
0.052124,-0.29846,1.0496
0.22913,-0.026733,1.0537
0.043091,0.1582,0.95898
-0.22168,0.19519,0.91077
-0.17456,-0.060425,0.96741
0.097412,-0.28528,1.0566
0.21106,0.014282,1.0435
0.015869,0.16248,0.94629
-0.23621,0.1676,0.91235
-0.14282,-0.094482,0.9762
0.13806,-0.26196,1.0687
0.19324,0.047729,1.0376
-0.016602,0.17297,0.93665
-0.24524,0.1322,0.91516
-0.11475,-0.13147,0.99255
0.17798,-0.22949,1.0757
0.17017,0.074707,1.0208
-0.049561,0.18188,0.93298
-0.24792,0.097778,0.92273
-0.086304,-0.17908,0.99854
0.21216,-0.19324,1.078
0.14624,0.096558,1.011
-0.083984,0.19409,0.9198
-0.24585,0.057617,0.92993
-0.05542,-0.22668,1.0142
0.22949,-0.14783,1.0743
0.12048,0.12012,0.99805
-0.12463,0.20508,0.92371
-0.23389,0.025635,0.93494
-0.025024,-0.26392,1.028
0.23853,-0.10376,1.0779
0.094482,0.13611,0.98145
-0.16028,0.21387,0.91199
-0.22144,-0.0053711,0.94531
0.011719,-0.28943,1.0385
0.23767,-0.065063,1.0674
0.067505,0.15222,0.97388
-0.19031,0.21375,0.90942
-0.20044,-0.031128,0.95667
0.053467,-0.29956,1.0515
0.22839,-0.02417,1.0575
0.044922,0.15881,0.95886
-0.2218,0.19897,0.91248
-0.17322,-0.061279,0.96375
0.096924,-0.2876,1.0566
0.2135,0.010254,1.0459
0.015137,0.16931,0.94922
-0.23645,0.17102,0.91272
-0.14514,-0.091187,0.97961
0.13965,-0.26465,1.0664
0.19653,0.042847,1.0321
-0.016113,0.16956,0.94055
-0.24695,0.1333,0.91858
-0.11487,-0.13403,0.99292
0.17957,-0.22803,1.0743
0.16797,0.071899,1.022
-0.047363,0.17639,0.92676
-0.24805,0.095093,0.92444
-0.084961,-0.17761,1.0032
0.20776,-0.18762,1.0765
0.14575,0.098999,1.0112
-0.083496,0.19092,0.92334
-0.24341,0.058716,0.92932
-0.055786,-0.22412,1.0164
0.22949,-0.14648,1.0813
0.12,0.12268,0.99304
-0.12207,0.20691,0.91882
-0.23621,0.023315,0.93677
-0.025146,-0.26782,1.0254
0.24207,-0.1073,1.0762
0.095703,0.14087,0.98877
-0.15894,0.21643,0.91345
-0.21875,-0.003418,0.94336
0.012085,-0.29224,1.0371
0.23853,-0.064087,1.0708
0.070068,0.15088,0.97449
-0.19482,0.21619,0.91467
-0.19971,-0.030151,0.95117
0.052124,-0.29688,1.0463
0.22827,-0.02771,1.0602
0.042603,0.15857,0.96167
-0.21777,0.19934,0.91309
-0.17456,-0.053589,0.96521
0.094849,-0.28796,1.0564
0.21375,0.0064697,1.0431
0.013672,0.16223,0.94958
-0.23584,0.172,0.91309
-0.14404,-0.092285,0.97766
0.13818,-0.26379,1.0656
0.19202,0.043457,1.0323
-0.015259,0.17041,0.93628
-0.24731,0.13574,0.9231
-0.11328,-0.1311,0.99097
0.17749,-0.23267,1.074
0.17017,0.074463,1.0238
-0.04895,0.18066,0.92847
-0.24805,0.096069,0.92126
-0.087158,-0.1759,1.0046
0.20789,-0.19141,1.0778
0.14722,0.096313,1.0052
-0.082275,0.19275,0.92322
-0.24365,0.059814,0.92664
-0.05835,-0.22302,1.0133
0.22961,-0.15076,1.0804
0.12061,0.11987,0.99939
-0.11755,0.20227,0.91418
-0.23584,0.030884,0.93811
-0.027588,-0.2627,1.0276
0.23755,-0.10938,1.0764
0.098022,0.13489,0.98779
-0.15747,0.21777,0.91516
-0.22229,-0.003418,0.94177
0.0096436,-0.28687,1.0332
0.23645,-0.068604,1.071
0.071167,0.14941,0.974
-0.18884,0.21338,0.91492
-0.20032,-0.027222,0.95239
0.047363,-0.2998,1.045
0.23096,-0.025879,1.0568
0.045288,0.1593,0.96802
-0.21692,0.20129,0.91309
-0.17688,-0.054932,0.9646
0.092529,-0.28882,1.0527
0.21277,0.0061035,1.0454
0.017456,0.16528,0.94482
-0.23682,0.17432,0.91858
-0.14648,-0.08606,0.9812
0.1344,-0.26672,1.0652
0.19519,0.036743,1.0348
-0.011475,0.17114,0.93457
-0.24719,0.13879,0.91516
-0.11841,-0.12622,0.99268
0.17212,-0.23438,1.075
0.17346,0.068115,1.017
-0.041626,0.17969,0.93323
-0.24719,0.098999,0.92175
-0.0896,-0.17163,1.0012
0.20337,-0.1969,1.0834
0.14758,0.096924,1.0106
-0.075562,0.1897,0.91797
-0.24463,0.063599,0.92798
-0.060547,-0.21851,1.0104
0.22498,-0.15112,1.0791
0.12158,0.11707,1.0028
-0.11523,0.20435,0.92004
-0.2345,0.027466,0.9303
-0.029907,-0.25952,1.0233
0.23657,-0.11292,1.0807
0.099365,0.1355,0.98853
-0.15198,0.2124,0.92017
-0.22217,0.003418,0.94214
0.0042725,-0.28845,1.031
0.23792,-0.073608,1.0648
0.070312,0.14941,0.97803
-0.18616,0.21729,0.9115
-0.20154,-0.024414,0.95508
0.043091,-0.30066,1.0438
0.22864,-0.035156,1.0557
0.047852,0.15747,0.95752
-0.21619,0.20337,0.91797
-0.17859,-0.055054,0.96606
0.088257,-0.29187,1.0536
0.21423,0.001709,1.0446
0.019409,0.16431,0.94714
-0.23535,0.17651,0.91272
-0.15002,-0.084351,0.97742
0.13,-0.26758,1.0697
0.19885,0.037476,1.032
-0.0093994,0.16797,0.93835
-0.24573,0.13928,0.91455
-0.12244,-0.12061,0.98792
0.17065,-0.23547,1.0775
0.17383,0.067993,1.0278
-0.039307,0.17627,0.92578
-0.24939,0.10535,0.91919
-0.092773,-0.16846,0.99951
0.20325,-0.19885,1.0773
0.15027,0.092651,1.0145
-0.075806,0.19177,0.92224
-0.24451,0.064697,0.92456
-0.062134,-0.21533,1.0103
0.22583,-0.1593,1.0812
0.12512,0.11743,0.99976
-0.11279,0.20288,0.92334
-0.23743,0.030762,0.93176
-0.028931,-0.2594,1.0203
0.23804,-0.11548,1.0765
0.098999,0.13428,0.99353
-0.15173,0.21497,0.91431
-0.22253,0.0029297,0.94531
0.0045166,-0.28503,1.0332
0.23938,-0.074219,1.0671
0.073975,0.14612,0.97583
-0.18799,0.21863,0.91663
-0.2052,-0.021729,0.95337
0.041626,-0.29834,1.043
0.23181,-0.034668,1.0598
0.047485,0.15613,0.95581
-0.21387,0.20642,0.9137
-0.17981,-0.051392,0.96741
0.086548,-0.29236,1.0571
0.21716,0.00012207,1.0447
0.020508,0.16479,0.95288
-0.23401,0.17419,0.90833
-0.15149,-0.084351,0.9762
0.12903,-0.27295,1.0647
0.19666,0.037354,1.0387
-0.0068359,0.16846,0.93188
-0.245,0.14282,0.91699
-0.11987,-0.12573,0.98804
0.16809,-0.23706,1.0741
0.17346,0.064453,1.03
-0.03894,0.17932,0.93005
-0.24585,0.10291,0.92078
-0.090942,-0.16614,0.9989
0.20056,-0.2019,1.0808
0.14819,0.093018,1.0133
-0.073242,0.18945,0.927
-0.24585,0.066772,0.92358
-0.060913,-0.21436,1.0076
0.22473,-0.16223,1.0785
0.12305,0.11475,1.0024
-0.11133,0.20508,0.91968
-0.23572,0.033325,0.93591
-0.032349,-0.2572,1.0243
0.23633,-0.1145,1.0759
0.098877,0.13318,0.99255
-0.15161,0.21558,0.91479
-0.22363,0.0024414,0.94507
0.0021973,-0.28687,1.032
0.23804,-0.07251,1.0712
0.075439,0.14746,0.9696
-0.18469,0.21448,0.91675
-0.20544,-0.025269,0.95166
0.042236,-0.29761,1.045
0.23181,-0.035645,1.0591
0.050049,0.15991,0.96484
-0.21326,0.20203,0.90857
-0.1803,-0.05188,0.96448
0.08606,-0.29431,1.061
0.2146,0.0031738,1.0481
0.022095,0.16223,0.94836
-0.23364,0.18018,0.91443
-0.15015,-0.087646,0.97449
0.12878,-0.27246,1.0609
0.19666,0.035522,1.0417
-0.0073242,0.17297,0.93787
-0.24292,0.14392,0.91431
-0.12158,-0.12061,0.98865
0.17004,-0.24072,1.0717
0.17505,0.064209,1.0209
-0.038086,0.17822,0.93481
-0.24829,0.10144,0.92139
-0.091675,-0.16736,0.9989
0.20276,-0.19922,1.0753
0.14856,0.092407,1.0114
-0.075806,0.18567,0.92432
-0.24719,0.06665,0.93066
-0.063232,-0.21313,1.01
0.22473,-0.1582,1.0735
0.12402,0.11401,1.001
-0.11279,0.20337,0.91687
-0.23608,0.031006,0.93506
-0.030151,-0.25732,1.024
0.23804,-0.11633,1.0771
0.10156,0.1355,0.98596
-0.15088,0.21741,0.91638
-0.224,0.00097656,0.94348
0.0031738,-0.2887,1.037
0.23901,-0.075684,1.0712
0.073975,0.15308,0.97595
-0.18518,0.21619,0.90845
-0.20422,-0.02356,0.95007
0.044312,-0.30396,1.0446
0.23242,-0.033813,1.0566
0.051025,0.15588,0.95837
-0.21655,0.2052,0.91052
-0.17712,-0.052612,0.96155
0.08374,-0.2926,1.0542
0.21375,-0.00085449,1.053
0.020752,0.16284,0.94727
-0.23132,0.17883,0.91577
-0.15051,-0.081055,0.97412
0.12891,-0.27246,1.061
0.19678,0.033813,1.0323
-0.0068359,0.16821,0.94348
-0.245,0.14148,0.91504
-0.12,-0.12231,0.98706
0.16907,-0.2395,1.0732
0.17078,0.066772,1.02
-0.038818,0.17712,0.92932
-0.24646,0.10266,0.92395
-0.09021,-0.1698,1.0018
0.20325,-0.19958,1.0741
0.14929,0.095947,1.0096
-0.077148,0.1908,0.9187
-0.24341,0.064453,0.92908
-0.061646,-0.21667,1.0112
0.22681,-0.15759,1.0801
0.12219,0.11426,0.99475
-0.11365,0.20679,0.91797
-0.23865,0.030151,0.93115
-0.032104,-0.25867,1.0245
0.23889,-0.11804,1.0751
0.096436,0.13281,0.9906
-0.15002,0.21362,0.91431
-0.22522,0.0050049,0.94226
0.0039062,-0.29041,1.0344
0.23706,-0.072144,1.0679
0.074463,0.14783,0.97705
-0.18677,0.21704,0.91028
-0.20349,-0.02771,0.94971
0.042603,-0.29724,1.0433
0.23035,-0.034302,1.0616
0.048828,0.15771,0.95825
-0.21313,0.20105,0.91248
-0.17554,-0.055176,0.96411
0.088379,-0.29346,1.0529
0.21448,0.0042725,1.0485
0.020874,0.16443,0.95398
-0.23499,0.17419,0.91455
-0.15002,-0.08728,0.97632
0.13184,-0.27075,1.0654
0.19629,0.038574,1.0314
-0.010254,0.17114,0.93884
-0.24695,0.14246,0.92078
-0.11633,-0.12354,0.98889
0.17249,-0.23975,1.067
0.17432,0.065918,1.024
-0.042603,0.17725,0.92505
-0.24963,0.104,0.92322
-0.092896,-0.16821,1.0035
0.20337,-0.20007,1.0798
0.151,0.088745,1.0085
-0.076172,0.19263,0.92322
-0.24707,0.061646,0.92542
-0.061646,-0.21582,1.0129
0.22815,-0.1571,1.0809
0.12329,0.11841,0.99963
-0.11194,0.20178,0.91296
-0.23657,0.031128,0.92957
-0.030762,-0.26147,1.0211
0.23547,-0.10779,1.0742
0.098999,0.13855,0.99438
-0.15308,0.21692,0.91553
-0.22156,-0.0010986,0.94458
0.0062256,-0.28528,1.0323
0.23706,-0.071533,1.0719
0.072632,0.1532,0.9751
-0.18604,0.21997,0.91577
-0.2002,-0.026367,0.95435
0.044922,-0.30371,1.041
0.22888,-0.035278,1.056
0.046753,0.16089,0.9657
-0.21558,0.20532,0.91345
-0.17712,-0.052612,0.96558
0.091064,-0.29724,1.058
0.21436,0.00036621,1.0404
0.02124,0.16492,0.95337
-0.23755,0.17456,0.91809
-0.14673,-0.085571,0.97815
0.13025,-0.26868,1.061
0.19556,0.035522,1.0369
-0.01123,0.16602,0.9314
-0.24451,0.13904,0.91699
-0.11975,-0.12683,0.99585
0.1698,-0.2334,1.075
0.17383,0.066162,1.0168
-0.039795,0.17578,0.92993
-0.24353,0.096069,0.91785
-0.087646,-0.17004,1.0005
0.20386,-0.19836,1.0837
0.1449,0.099121,1.0103
-0.075806,0.19031,0.92053
-0.24646,0.063232,0.92407
-0.060913,-0.22192,1.0131
0.22571,-0.1554,1.0775
0.12231,0.11902,1.0046
-0.11597,0.21045,0.91882
-0.23303,0.028442,0.93201
-0.028809,-0.26221,1.0194
0.24048,-0.11292,1.0791
0.10083,0.13635,0.98975
-0.15564,0.21655,0.91992
-0.224,0.00085449,0.94397
0.0068359,-0.2887,1.0347
0.23938,-0.073242,1.0685
0.069824,0.14832,0.97754
-0.18701,0.21545,0.91333
-0.20203,-0.025391,0.95789
0.048584,-0.297,1.0485
0.22864,-0.032227,1.0518
0.051514,0.1543,0.96277
-0.21802,0.19946,0.91394
-0.17883,-0.055298,0.96765
0.089966,-0.29175,1.0551
0.21375,0.0048828,1.0474
0.017334,0.16101,0.94592
-0.23364,0.17517,0.91821
-0.146,-0.091309,0.98193
0.13379,-0.26904,1.0669
0.19678,0.039185,1.0366
-0.0095215,0.17419,0.93762
-0.24353,0.13611,0.91138
-0.11829,-0.12769,0.9917
0.17273,-0.23901,1.0747
0.17175,0.072144,1.0199
-0.042969,0.18054,0.9259
-0.25037,0.104,0.92029
-0.087402,-0.16992,1.0005
0.20398,-0.19678,1.078
0.14771,0.093384,1.0159
-0.078247,0.19165,0.92163
-0.24304,0.062256,0.92651
-0.060059,-0.21582,1.0099
0.22571,-0.1532,1.0782
0.12378,0.11658,0.99951
-0.11792,0.20789,0.92029
-0.23633,0.029541,0.93616
-0.028198,-0.2605,1.0203
0.23767,-0.11182,1.0752
0.095215,0.13647,0.9895
-0.15234,0.21875,0.91638
-0.22046,-0.00061035,0.94824
0.0097656,-0.28979,1.04
0.23682,-0.067871,1.0638
0.071655,0.15344,0.97681
-0.19214,0.21509,0.91382
-0.20105,-0.030396,0.95642
0.048462,-0.3009,1.0477
0.22986,-0.026855,1.0571
0.046875,0.15869,0.95679
-0.21643,0.20386,0.91321
-0.17395,-0.058105,0.96777
0.090332,-0.29199,1.0574
0.21631,0.0029297,1.0458
0.017822,0.16724,0.94885
-0.23474,0.17371,0.90991
-0.14905,-0.085327,0.98035
0.13306,-0.2738,1.0703
0.19263,0.034912,1.0316
-0.0067139,0.16919,0.94043
-0.24634,0.13818,0.91602
-0.11548,-0.12952,0.99231
0.17175,-0.23376,1.0741
0.17139,0.067139,1.0239
-0.042114,0.17822,0.92371
-0.24573,0.099487,0.92139
-0.088623,-0.17053,0.99854
0.20374,-0.19287,1.0717
0.14612,0.096313,1.0096
-0.079224,0.19214,0.9281
-0.2417,0.058716,0.92383
-0.059448,-0.21655,1.0116
0.22632,-0.151,1.0804
0.11816,0.12073,1.0
-0.1156,0.20776,0.92041
-0.23608,0.029175,0.93713
-0.028931,-0.25891,1.0233
0.23584,-0.11121,1.0659
0.094727,0.13696,0.98828
-0.15405,0.21765,0.91431
-0.22253,0.0014648,0.9458
0.0053711,-0.29041,1.037
0.23853,-0.073364,1.0699
0.07605,0.14844,0.97058
-0.18884,0.21863,0.91479
-0.20276,-0.024414,0.9563
0.04187,-0.29944,1.0457
0.22937,-0.039795,1.0608
0.047241,0.1593,0.96277
-0.21228,0.20129,0.90979
-0.17944,-0.052612,0.96301
0.085815,-0.29285,1.0593
0.21326,0.0020752,1.0459
0.024414,0.16028,0.95337
-0.23315,0.17627,0.91187
-0.14612,-0.085327,0.97595
0.12695,-0.27161,1.0667
0.19409,0.036377,1.0388
-0.006958,0.1687,0.93738
-0.24097,0.14246,0.91614
-0.1178,-0.11951,0.98828
0.16541,-0.24097,1.0707
0.17639,0.064575,1.0248
-0.039917,0.17957,0.93384
-0.245,0.10461,0.9209
-0.091187,-0.16345,0.99927
0.2002,-0.20435,1.0758
0.14856,0.092407,1.0099
-0.072266,0.19385,0.92578
-0.24524,0.069946,0.92957
-0.06189,-0.21106,1.0125
0.22144,-0.16309,1.0735
0.12463,0.11365,1.0015
-0.10693,0.20142,0.92078
-0.23621,0.033447,0.93518
-0.034424,-0.25244,1.0255
0.23547,-0.11853,1.0742
0.10364,0.13037,0.98523
-0.14929,0.21472,0.91602
-0.22412,0.00073242,0.94165
-0.003418,-0.27979,1.0312
0.2384,-0.078003,1.0731
0.075195,0.14685,0.97876
-0.17737,0.21655,0.91064
-0.20935,-0.019897,0.95044
0.035889,-0.30115,1.0493
0.23022,-0.040283,1.0588
0.054688,0.15613,0.96899
-0.21143,0.20703,0.91199
-0.18127,-0.049438,0.95984
0.078979,-0.29712,1.0508
0.21716,-0.0081787,1.0498
0.02771,0.16516,0.9519
-0.22803,0.18579,0.91553
-0.15381,-0.080322,0.9751
0.11951,-0.27759,1.0625
0.20276,0.027466,1.0387
-0.0019531,0.16809,0.94702
-0.24072,0.15088,0.91846
-0.12817,-0.11353,0.98694
0.16028,-0.24634,1.0707
0.1781,0.055542,1.022
-0.029175,0.17505,0.93298
-0.2478,0.11133,0.9165
-0.097168,-0.1521,0.99768
0.19312,-0.20984,1.0759
0.15552,0.086792,1.0153
-0.064209,0.18628,0.92114
-0.24634,0.076904,0.92615
-0.071045,-0.20129,1.0129
0.21729,-0.16602,1.0787
0.13037,0.10864,1.0023
-0.10217,0.20178,0.92273
-0.23926,0.036499,0.93042
-0.041382,-0.24341,1.0201
0.23486,-0.13013,1.0803
0.10645,0.13208,0.98901
-0.13818,0.21277,0.91394
-0.22974,0.010986,0.93738
-0.0083008,-0.28052,1.0314
0.23706,-0.087769,1.0698
0.081909,0.14563,0.98523
-0.17297,0.22034,0.91235
-0.20996,-0.016602,0.94604
0.0271,-0.29541,1.0425
0.23145,-0.050903,1.0662
0.061523,0.15344,0.96826
-0.20349,0.2113,0.91614
-0.18591,-0.042236,0.96057
0.066895,-0.29907,1.0493
0.22168,-0.016846,1.0526
0.028198,0.15979,0.95654
-0.22485,0.19006,0.91455
-0.16052,-0.07251,0.97058
0.11157,-0.28247,1.0608
0.20471,0.020508,1.0359
0.0067139,0.16846,0.94434
-0.24146,0.15735,0.91833
-0.13159,-0.1051,0.9884
0.15332,-0.25452,1.0703
0.18359,0.053589,1.0295
-0.027466,0.172,0.92993
-0.24744,0.12146,0.92029
-0.10205,-0.14355,0.99683
0.1864,-0.21521,1.0759
0.16345,0.080811,1.0129
-0.058228,0.1842,0.92554
-0.24451,0.080566,0.91992
-0.07605,-0.1897,1.0055
0.21521,-0.17908,1.082
0.13464,0.10559,1.0063
-0.092896,0.19873,0.91724
-0.24316,0.04834,0.92969
-0.047485,-0.23718,1.0193
0.23022,-0.13867,1.077
0.11194,0.12756,0.99817
-0.12939,0.21667,0.9104
-0.22717,0.014526,0.93372
-0.012207,-0.27405,1.0298
0.23743,-0.093384,1.0719
0.086914,0.14294,0.98279
-0.16931,0.21924,0.91797
-0.21448,-0.011353,0.94653
0.019775,-0.29712,1.0332
0.23438,-0.055054,1.0653
0.061035,0.15308,0.97314
-0.19873,0.21143,0.91443
-0.19287,-0.036865,0.95813
0.063354,-0.29675,1.0503
0.22498,-0.019531,1.0461
0.036621,0.15894,0.9574
-0.22388,0.19592,0.91382
-0.16541,-0.065674,0.97302
0.10498,-0.28613,1.0613
0.20667,0.01709,1.0419
0.010742,0.1665,0.94482
-0.23767,0.16541,0.91589
-0.13342,-0.10083,0.98767
0.14502,-0.25879,1.0701
0.18896,0.046387,1.0253
-0.021362,0.17639,0.93127
-0.24304,0.12451,0.91687
-0.10913,-0.14172,0.99365
0.18066,-0.22571,1.0758
0.16321,0.080811,1.0178
-0.052002,0.18494,0.92664
-0.24744,0.086548,0.92053
-0.078613,-0.18591,1.0038
0.2135,-0.18066,1.0781
0.13855,0.10107,1.01
-0.088135,0.198,0.91992
-0.24182,0.05188,0.92639
-0.049805,-0.23047,1.0162
0.22632,-0.14185,1.0791
0.11353,0.12366,0.99707
-0.1283,0.21008,0.92126
-0.23059,0.021606,0.93494
-0.018066,-0.26733,1.0216
0.23877,-0.10034,1.072
0.088745,0.13892,0.98352
-0.16138,0.21851,0.91528
-0.21594,-0.0095215,0.94849
0.016113,-0.29419,1.0375
0.23523,-0.0625,1.0603
0.063232,0.15393,0.97327
-0.19495,0.21448,0.91589
-0.19495,-0.036133,0.9574
0.058594,-0.30115,1.0522
0.22375,-0.021484,1.0543
0.041016,0.1571,0.95239
-0.22046,0.19739,0.91382
-0.16809,-0.063843,0.96948
0.099609,-0.28674,1.0587
0.21216,0.010376,1.0436
0.010376,0.16748,0.94409
-0.23596,0.16638,0.90967
-0.14294,-0.092285,0.97998
0.14209,-0.26111,1.0702
0.19226,0.042725,1.031
-0.015991,0.17065,0.93652
-0.24561,0.13428,0.91492
-0.11108,-0.13599,0.98779
0.17847,-0.22864,1.0713
0.16711,0.075562,1.0201
-0.048096,0.18213,0.92651
-0.24622,0.090576,0.91882
-0.082153,-0.18201,1.0001
0.20654,-0.18799,1.0765
0.14319,0.10168,1.0087
-0.085205,0.19287,0.92542
-0.24158,0.051147,0.92688
-0.053467,-0.22729,1.0127
0.22949,-0.14526,1.0786
0.11731,0.12231,0.99426
-0.12329,0.20874,0.91785
-0.2334,0.023926,0.93677
-0.024536,-0.26721,1.0231
0.23828,-0.10706,1.069
0.089111,0.13855,0.9884
-0.15881,0.21912,0.91479
-0.21985,-0.0029297,0.94531
0.015747,-0.29297,1.0378
0.23645,-0.066895,1.0646
0.06897,0.15173,0.96765
-0.19592,0.21741,0.91736
-0.19788,-0.032593,0.95496
0.052246,-0.29822,1.0503
0.22815,-0.027344,1.0598
0.041504,0.15906,0.95862
-0.21558,0.19836,0.90723
-0.17249,-0.058594,0.96887
0.095825,-0.28931,1.0594
0.21362,0.010864,1.0425
0.016357,0.16333,0.94666
-0.23608,0.16833,0.91309
-0.14233,-0.094116,0.97278
0.13855,-0.2655,1.0686
0.1897,0.040649,1.0383
-0.01355,0.17236,0.93555
-0.24402,0.13525,0.9187
-0.11279,-0.13293,0.99219
0.17529,-0.23499,1.0709
0.16943,0.070801,1.0206
-0.046631,0.18262,0.93213
-0.24634,0.098633,0.92114
