x,y,z
-0.046631,0.033691,0.97974
-0.061035,0.0012207,0.97412
-0.0041504,-0.034058,0.99023
0.048828,-0.023193,1.0032
0.015015,0.018555,0.99268
-0.054077,0.032715,0.97864
-0.056152,-0.0019531,0.97278
0.005249,-0.036255,0.99792
0.05249,-0.020386,1.0024
0.0043945,0.024048,0.98767
-0.057617,0.029541,0.97644
-0.053345,-0.011963,0.97925
0.015137,-0.037231,0.99805
0.050537,-0.0083008,1.0009
-0.0061035,0.029175,0.98816
-0.06543,0.023315,0.9707
-0.043823,-0.020264,0.97961
0.023804,-0.037964,1.0007
0.044922,-0.00036621,1.0013
-0.014526,0.030518,0.9823
-0.065918,0.020874,0.97083
-0.035522,-0.026855,0.97937
0.032471,-0.032471,1.0034
0.04126,0.0010986,1.0024
-0.026489,0.034058,0.98438
-0.065308,0.013672,0.97107
-0.027832,-0.025513,0.98486
0.039917,-0.034912,1.0056
0.035034,0.0076904,0.99939
-0.032837,0.033447,0.98279
-0.064453,0.012817,0.97107
-0.016724,-0.032471,0.98315
0.045044,-0.027954,1.0028
0.022827,0.0098877,0.99988
-0.0448,0.032837,0.97754
-0.063477,0.0013428,0.97009
-0.0059814,-0.034302,0.99011
0.047729,-0.021484,1.0016
0.016602,0.021118,0.9928
-0.052246,0.031128,0.97961
-0.056763,-0.0061035,0.97192
0.0042725,-0.037109,0.99377
0.05127,-0.015381,1.0048
0.0040283,0.02417,0.98792
-0.060181,0.027954,0.97644
-0.053589,-0.0098877,0.97632
0.011597,-0.03772,0.99695
0.050293,-0.013062,1.0013
-0.0037842,0.027466,0.99048
-0.063599,0.026367,0.9751
-0.046265,-0.015991,0.97778
0.025024,-0.039795,1.0016
0.045654,-0.0084229,1.0031
-0.012207,0.027222,0.98279
-0.066162,0.025635,0.97327
-0.03894,-0.022705,0.98193
0.029785,-0.035767,1.0024
0.043579,-0.00085449,1.0005
-0.023926,0.032104,0.98315
-0.067139,0.015381,0.97229
-0.028564,-0.023804,0.98328
0.037842,-0.032593,1.0046
0.035034,0.0076904,0.9978
-0.032104,0.032227,0.9801
-0.066284,0.0085449,0.96973
-0.020752,-0.031738,0.98657
0.042969,-0.026123,1.004
0.024658,0.015381,1.002
-0.04248,0.032104,0.97913
-0.063965,0.0026855,0.97351
-0.0076904,-0.034058,0.9906
0.046997,-0.025391,1.0067
0.019897,0.017578,0.99756
-0.048096,0.036011,0.97998
-0.058228,-0.0026855,0.97009
0.00085449,-0.040283,0.99023
0.050049,-0.022217,1.0045
0.0073242,0.020386,0.99243
-0.057129,0.031982,0.97546
-0.054688,-0.0080566,0.97522
0.0095215,-0.039185,0.99744
0.050903,-0.017578,0.99805
-0.00073242,0.026367,0.99329
-0.061035,0.02417,0.9762
-0.046875,-0.013062,0.97729
0.021729,-0.035767,0.99805
0.047119,-0.0042725,1.0034
-0.013184,0.024414,0.98206
-0.06543,0.020752,0.97351
-0.039551,-0.02124,0.98083
0.028442,-0.029907,1.0002
0.044678,-0.0013428,1.0004
-0.020508,0.031494,0.98486
-0.06604,0.015381,0.97046
-0.028442,-0.026978,0.98279
0.038696,-0.03418,1.0052
0.037842,0.005249,0.99683
-0.031494,0.033081,0.98169
-0.065918,0.012573,0.97241
-0.022339,-0.032349,0.98853
0.045166,-0.033813,1.0045
0.029907,0.012451,0.99976
-0.039185,0.036377,0.97949
-0.064087,0.0079346,0.96753
-0.0091553,-0.035278,0.9884
0.047852,-0.027222,1.0034
0.020508,0.015503,0.99475
-0.046631,0.031494,0.97632
-0.061646,-0.0024414,0.97107
-0.0013428,-0.03418,0.9917
0.048584,-0.019409,1.0043
0.011353,0.0177,0.99622
-0.055908,0.030396,0.97693
-0.053955,-0.0068359,0.96985
0.0081787,-0.034546,0.99744
0.050903,-0.015381,1.0035
0.00061035,0.025635,0.99097
-0.059082,0.025757,0.97473
-0.049072,-0.01062,0.97266
0.02002,-0.039917,0.99927
0.047241,-0.0075684,1.0032
-0.01001,0.027954,0.98962
-0.065063,0.026123,0.97266
-0.041626,-0.022705,0.98035
0.027222,-0.038818,0.99902
0.045654,-0.0039062,1.0
-0.017822,0.033813,0.98755
-0.068115,0.015747,0.9762
-0.032104,-0.028076,0.97998
0.035278,-0.034912,1.0044
0.039429,0.00354,0.99915
-0.030884,0.032227,0.98328
-0.066162,0.012939,0.97437
-0.025635,-0.026978,0.98608
0.042969,-0.030396,1.0005
0.031006,0.0093994,0.99866
-0.037109,0.03064,0.97961
-0.064819,0.0065918,0.96802
-0.012939,-0.030884,0.99097
0.045654,-0.026855,1.009
0.022705,0.012939,0.99597
-0.045654,0.033203,0.97668
-0.063721,0.0020752,0.9762
-0.0041504,-0.034912,0.99219
0.049072,-0.022949,1.0076
0.014526,0.020264,0.995
-0.05481,0.033691,0.97522
-0.055664,-0.0095215,0.96887
0.0054932,-0.035889,0.99866
0.049927,-0.016235,1.0055
0.0032959,0.027832,0.99036
-0.059937,0.028687,0.97375
-0.052246,-0.011963,0.97302
0.014404,-0.040039,0.99316
0.047852,-0.0059814,1.0061
-0.0081787,0.026611,0.99097
-0.065063,0.02478,0.97278
-0.043701,-0.017944,0.97534
0.024658,-0.038208,0.99963
0.045288,-0.0078125,1.0018
-0.015747,0.029541,0.98376
-0.064941,0.021118,0.97974
-0.032227,-0.020508,0.97852
0.0354,-0.035034,1.0013
0.039917,-0.00048828,1.0005
-0.029175,0.031616,0.98352
-0.065918,0.015747,0.97266
-0.025513,-0.026489,0.98804
0.041382,-0.033203,1.0028
0.033081,0.0095215,0.99719
-0.037476,0.03418,0.98401
-0.067383,0.0059814,0.97449
-0.015625,-0.034058,0.98926
0.047729,-0.026367,1.0067
0.022949,0.015625,0.99634
-0.045288,0.030762,0.97644
-0.065308,0.0020752,0.97388
-0.005249,-0.035645,0.98889
0.050415,-0.021973,1.0039
0.017456,0.020386,0.99207
-0.052124,0.032593,0.97595
-0.057739,-0.0057373,0.96924
0.0036621,-0.035156,0.99731
0.050049,-0.020996,1.0073
0.0057373,0.023193,0.99133
-0.057861,0.029663,0.9751
-0.053589,-0.0097656,0.97595
0.012329,-0.039673,1.0007
0.050415,-0.013062,1.0032
-0.0042725,0.025757,0.99304
-0.060791,0.026855,0.96826
-0.044312,-0.018188,0.97498
0.025146,-0.038086,1.001
0.046509,-0.0045166,1.0031
-0.013306,0.030396,0.9845
-0.065796,0.019043,0.97314
-0.035522,-0.02417,0.97681
0.032593,-0.032959,0.99768
0.04126,0.0040283,1.0044
-0.027222,0.032593,0.98608
-0.067017,0.011841,0.96802
-0.027588,-0.0271,0.9823
0.039429,-0.031494,1.0049
0.034424,0.0079346,0.99939
-0.034424,0.033936,0.98486
-0.066162,0.01001,0.97339
-0.017822,-0.031128,0.9845
0.047485,-0.030518,0.99976
0.025269,0.012329,0.99585
-0.042969,0.033569,0.97485
-0.063843,0.0079346,0.97546
-0.0075684,-0.036621,0.9928
0.049072,-0.026123,1.0034
0.019165,0.016235,0.99316
-0.050049,0.035156,0.98059
-0.05896,-0.0040283,0.97302
0.0031738,-0.036255,0.99695
0.05127,-0.020386,1.007
0.0067139,0.023804,0.99133
-0.05835,0.026978,0.97058
-0.054443,-0.0087891,0.97485
0.010986,-0.036133,0.9989
0.04895,-0.010498,1.0021
-0.001709,0.026245,0.99048
-0.062134,0.023926,0.97131
-0.046387,-0.016602,0.974
0.022705,-0.034302,0.99951
0.046509,-0.0042725,1.0045
-0.013672,0.027588,0.98389
-0.065674,0.023071,0.96875
-0.03894,-0.023315,0.97815
0.029297,-0.039917,1.0016
0.041626,0.00012207,1.0017
-0.021973,0.034912,0.98694
-0.064331,0.017456,0.97083
-0.026978,-0.02832,0.979
0.039185,-0.036987,1.0034
0.036621,0.0053711,0.99548
-0.03125,0.036621,0.98376
-0.06543,0.01123,0.97266
-0.019775,-0.029907,0.98572
0.043579,-0.03125,1.0009
0.027222,0.012573,1.001
-0.043091,0.032227,0.98206
-0.064331,0.0048828,0.97412
-0.0080566,-0.033325,0.99463
0.047974,-0.022095,1.0045
0.017212,0.012329,0.9928
-0.051025,0.030518,0.98022
-0.059814,-0.0032959,0.97449
0.00048828,-0.033691,0.98877
0.05188,-0.019897,1.0056
0.0090332,0.020996,0.98901
-0.057617,0.029419,0.97314
-0.056152,-0.0078125,0.97229
0.0098877,-0.038574,1.0011
0.05188,-0.015625,1.0017
0.00085449,0.029541,0.98975
-0.062134,0.02771,0.97449
-0.049316,-0.016846,0.97656
0.021484,-0.04126,0.99841
0.047607,-0.0065918,1.0051
-0.011353,0.029541,0.98486
-0.064575,0.024048,0.9696
-0.040161,-0.022217,0.98291
0.029297,-0.0354,1.0031
0.045166,-0.00024414,1.0022
-0.020142,0.031372,0.98328
-0.064331,0.016968,0.97119
-0.028076,-0.026611,0.97498
0.037109,-0.030518,1.0088
0.036133,0.0039062,1.0016
-0.03125,0.033081,0.97986
-0.067139,0.010254,0.97058
-0.022461,-0.026489,0.98877
0.043335,-0.034302,1.0027
0.027832,0.011719,1.0009
-0.041138,0.033081,0.9845
-0.064575,0.0084229,0.96936
-0.0091553,-0.035767,0.98572
0.048584,-0.026123,1.0048
0.019653,0.014282,0.99353
-0.047852,0.034668,0.97632
-0.059937,-0.001709,0.97693
-0.00036621,-0.037231,0.99072
0.053101,-0.02063,1.005
0.01062,0.021362,0.9967
-0.056519,0.030762,0.98096
-0.054321,-0.01001,0.97449
0.0085449,-0.038086,0.99963
0.049561,-0.015015,1.0013
0.0014648,0.026001,0.98792
-0.060791,0.025635,0.97498
-0.050171,-0.011719,0.97778
0.019043,-0.036865,0.99951
0.049072,-0.0083008,1.0022
-0.010742,0.027222,0.98694
-0.064209,0.024902,0.96802
-0.04126,-0.020386,0.98328
0.026001,-0.036377,1.0021
0.044556,-0.0018311,1.0011
-0.0177,0.031616,0.98071
-0.06604,0.020508,0.974
-0.032227,-0.027954,0.98193
0.036133,-0.034424,1.0054
0.03772,0.0031738,1.0034
-0.029419,0.036133,0.98035
-0.067627,0.010742,0.96851
-0.024658,-0.028809,0.98682
0.041626,-0.03186,1.0056
0.031494,0.012817,0.99622
-0.039062,0.029053,0.98328
-0.064209,0.0062256,0.96765
-0.011963,-0.033447,0.98596
0.046265,-0.022827,1.0057
0.020386,0.015381,1.0009
-0.048462,0.031982,0.97559
-0.062256,0.00073242,0.97717
-0.0047607,-0.033691,0.99219
0.049072,-0.023071,1.0022
0.011841,0.018555,0.99304
-0.054321,0.033936,0.97998
-0.054688,-0.0059814,0.96924
0.0065918,-0.036987,0.99756
0.051392,-0.017456,1.0021
0.0030518,0.024902,0.98767
-0.061157,0.02832,0.97791
-0.052124,-0.010864,0.97803
0.016602,-0.039917,0.99841
0.049561,-0.010742,1.0001
-0.0085449,0.027832,0.9928
-0.06604,0.023193,0.97095
-0.043579,-0.018921,0.98169
0.024292,-0.035645,1.0021
0.045532,-0.0025635,1.0046
-0.016113,0.0271,0.98059
-0.06604,0.018677,0.97327
-0.035522,-0.024414,0.9856
0.035034,-0.03064,1.002
0.039795,0.00024414,0.99939
-0.027588,0.033203,0.98132
-0.065308,0.011719,0.96741
-0.025391,-0.027466,0.98584
0.040527,-0.034058,1.0082
0.032349,0.0095215,0.99316
-0.035156,0.03418,0.97925
-0.065186,0.0097656,0.96985
-0.013672,-0.034546,0.9884
0.045044,-0.029541,1.0052
0.022949,0.015381,1.0006
-0.047241,0.034546,0.97522
-0.063599,0.0028076,0.96838
-0.0067139,-0.037598,0.9906
0.048218,-0.02417,1.0042
0.016846,0.019287,0.99597
-0.052368,0.032715,0.98157
-0.056396,-0.005127,0.97253
0.0073242,-0.032227,0.99255
0.05127,-0.017578,1.0089
0.0045166,0.021851,0.99377
-0.05896,0.028687,0.97766
-0.052856,-0.0098877,0.97534
0.013306,-0.035767,0.9978
0.049072,-0.012085,1.0011
-0.005127,0.025513,0.99231
-0.062988,0.02356,0.97571
-0.043091,-0.014648,0.97705
0.025269,-0.039062,1.0
0.046387,-0.0046387,1.0021
-0.012939,0.030029,0.9812
-0.06543,0.022949,0.9762
-0.036743,-0.026245,0.98596
0.032715,-0.036011,0.99939
0.04126,-0.00012207,1.0006
-0.025635,0.036255,0.98181
-0.066528,0.015137,0.97437
-0.026611,-0.029785,0.98499
0.041138,-0.033569,1.0118
0.036133,0.0065918,0.99597
-0.032959,0.031982,0.97913
-0.065918,0.0097656,0.97229
-0.017944,-0.029297,0.99048
0.046143,-0.02832,1.0042
0.024902,0.01123,0.99939
-0.043457,0.030029,0.97803
-0.063232,0.0050049,0.9668
-0.0070801,-0.03186,0.99255
0.049561,-0.024414,1.0093
0.017944,0.016479,0.9939
-0.050537,0.032837,0.97729
-0.059326,-0.0054932,0.97607
0.0,-0.036377,0.98999
0.049927,-0.019531,1.0051
0.005249,0.023071,0.99561
-0.057129,0.031128,0.97656
-0.053467,-0.013672,0.97095
0.011597,-0.039185,0.99939
0.048218,-0.012451,1.0015
-0.0026855,0.03064,0.9928
-0.060303,0.025513,0.97791
-0.045044,-0.015625,0.9762
0.025146,-0.038696,0.99707
0.045654,-0.0023193,1.0027
-0.014648,0.026733,0.98779
-0.066895,0.022705,0.9729
-0.039185,-0.021729,0.98389
0.028809,-0.036377,0.99878
0.042358,-0.0021973,1.0002
-0.023926,0.03064,0.98376
-0.06604,0.01709,0.97656
-0.027222,-0.024902,0.98193
0.040771,-0.033325,1.0029
0.036621,0.0031738,0.99609
-0.030762,0.033081,0.97974
-0.067017,0.011108,0.97266
-0.021118,-0.029541,0.99023
0.043945,-0.03064,1.0022
0.026489,0.015137,0.99597
-0.041138,0.032349,0.97827
-0.064697,0.0025635,0.97009
-0.0079346,-0.037598,0.99463
0.046875,-0.022095,1.0054
0.020142,0.018555,0.99377
-0.050293,0.031494,0.97241
-0.060303,-0.0018311,0.9762
-0.00061035,-0.037354,0.99146
0.050171,-0.018921,1.0067
0.008667,0.02124,0.99548
-0.056763,0.03064,0.97522
-0.052734,-0.0091553,0.96741
0.0090332,-0.034058,1.0021
0.051392,-0.018921,1.0074
0.0010986,0.026123,0.98975
-0.05896,0.027832,0.97339
-0.049683,-0.012573,0.97388
0.019043,-0.040771,0.99561
0.046265,-0.0081787,1.0021
-0.011353,0.027588,0.99463
-0.064819,0.025879,0.97205
-0.039673,-0.02124,0.98083
0.026733,-0.037231,1.0006
0.044312,-0.0015869,1.0002
-0.019165,0.03064,0.98523
-0.063965,0.016724,0.97888
-0.029419,-0.026123,0.97864
0.036987,-0.029907,1.0002
0.036743,0.0048828,0.99841
-0.032349,0.033691,0.98242
-0.064331,0.0095215,0.97339
-0.021606,-0.027344,0.98926
0.042358,-0.029785,1.0055
0.029907,0.012573,0.99316
-0.040405,0.03186,0.9823
-0.063599,0.0043945,0.97241
-0.0095215,-0.034302,0.995
0.048706,-0.027588,1.0027
0.021973,0.014526,0.99512
-0.047241,0.034302,0.97461
-0.062134,0.0024414,0.97522
-0.0040283,-0.039551,0.99475
0.049927,-0.021729,1.0063
0.014282,0.020142,0.99353
-0.055542,0.033569,0.97632
-0.054443,-0.0083008,0.97046
0.0076904,-0.035278,0.99451
0.052124,-0.018677,1.0062
0.0025635,0.026611,0.98877
-0.058472,0.024048,0.97339
-0.052856,-0.012451,0.974
0.016846,-0.035767,0.99927
0.046509,-0.0063477,1.0043
-0.0083008,0.026855,0.99304
-0.064819,0.02124,0.97058
-0.039673,-0.020386,0.97778
0.027344,-0.034424,1.0017
0.044556,-0.0012207,1.0022
-0.015991,0.028687,0.98462
-0.063965,0.021362,0.97583
-0.031738,-0.027222,0.97839
0.035034,-0.036011,1.0017
0.03894,0.0030518,1.0032
-0.030151,0.038696,0.98584
-0.066162,0.013794,0.97375
-0.024292,-0.029785,0.98315
0.04248,-0.0354,1.0029
0.032471,0.0098877,0.99377
-0.036621,0.036377,0.9845
-0.065186,0.0076904,0.97351
-0.012939,-0.031982,0.98828
0.047485,-0.027222,1.0021
0.021606,0.01416,0.99451
-0.047363,0.029541,0.97693
-0.064453,0.0025635,0.97534
-0.0042725,-0.033203,0.99585
0.04895,-0.019287,1.0029
0.014526,0.015137,0.98938
-0.05481,0.029419,0.97571
-0.055664,-0.0067139,0.97485
0.0057373,-0.034058,0.9978
0.050537,-0.016724,1.01
0.0023193,0.024048,0.98865
-0.058228,0.026367,0.97388
-0.054321,-0.012939,0.97668
0.01416,-0.041138,1.0015
0.050903,-0.0097656,1.0015
-0.0046387,0.033325,0.99072
-0.063232,0.025391,0.97095
-0.042847,-0.02002,0.97546
0.027954,-0.040649,0.99939
0.04541,-0.0032959,1.0054
-0.013306,0.030884,0.98657
-0.065918,0.023682,0.97205
-0.036255,-0.025757,0.98169
0.029907,-0.034912,0.99976
0.039551,0.001709,1.0033
-0.028198,0.031006,0.98438
-0.065552,0.013794,0.97351
-0.025635,-0.025269,0.97839
0.039429,-0.03125,1.0046
0.032349,0.0048828,0.99609
-0.034668,0.031128,0.98364
-0.06543,0.0078125,0.97412
-0.018188,-0.026978,0.9873
0.045532,-0.030151,1.0017
0.021362,0.015381,0.99817
-0.045044,0.032471,0.97815
-0.063965,0.0031738,0.97302
-0.003418,-0.037598,0.99414
0.04834,-0.021484,1.002
0.016724,0.019653,0.99548
-0.054565,0.032593,0.97803
-0.058838,-0.0081787,0.9751
0.0041504,-0.039429,0.99463
0.053589,-0.016235,1.0044
0.0042725,0.023438,0.98877
-0.059448,0.031006,0.97217
-0.052612,-0.010986,0.97217
0.011108,-0.036987,1.0
0.051514,-0.01355,1.0027
-0.0021973,0.027832,0.98523
-0.060669,0.022339,0.97327
-0.046875,-0.012573,0.97668
0.025024,-0.038208,1.0017
0.046753,-0.006958,1.0045
-0.013672,0.026245,0.98718
-0.065063,0.022461,0.96826
-0.037964,-0.022339,0.98328
0.029785,-0.03479,1.0009
0.042725,0.00012207,1.0015
-0.023804,0.031372,0.98572
-0.063843,0.015503,0.97009
-0.02478,-0.030273,0.98083
0.040649,-0.030762,1.006
0.035767,0.0078125,1.0005
-0.035278,0.036987,0.9823
-0.065674,0.0047607,0.9718
-0.019775,-0.031494,0.98291
0.045776,-0.028687,1.0017
0.025513,0.016602,1.0
-0.043945,0.03186,0.98279
-0.063232,0.0032959,0.96814
-0.0046387,-0.036377,0.99121
0.048218,-0.025269,1.0038
0.018921,0.018555,0.99683
-0.050171,0.031616,0.97754
-0.059692,-0.0014648,0.97717
0.0025635,-0.035889,0.99194
0.051758,-0.02002,1.0038
0.0064697,0.018188,0.99207
-0.059082,0.033325,0.97668
-0.052124,-0.010376,0.97913
0.011597,-0.038086,0.99963
0.052124,-0.016235,1.0027
-0.0015869,0.027466,0.98962
-0.061646,0.026245,0.979
-0.049194,-0.013794,0.97766
0.023682,-0.037964,1.0027
0.045898,-0.00354,1.0024
-0.013306,0.029541,0.98743
-0.067749,0.018311,0.9668
-0.038818,-0.022705,0.97986
0.029785,-0.035034,1.0009
0.043213,0.0029297,1.0024
-0.020874,0.03125,0.98291
-0.068359,0.016235,0.97278
-0.028564,-0.028564,0.97998
0.037598,-0.030396,1.0082
0.036499,0.0041504,1.0013
-0.034912,0.035034,0.98035
-0.064941,0.01062,0.97156
-0.021729,-0.029907,0.98804
0.042725,-0.033691,1.0062
0.026978,0.011108,1.0001
-0.038818,0.033936,0.98474
-0.06311,0.0056152,0.96863
-0.0080566,-0.034912,0.99182
0.049561,-0.027588,1.0056
0.018799,0.017822,0.99585
-0.049072,0.032227,0.97632
-0.060669,-0.0010986,0.97571
0.00061035,-0.037598,0.98999
0.049927,-0.018066,1.004
0.0083008,0.019775,0.99548
-0.057861,0.029785,0.9762
-0.053101,-0.011108,0.97693
0.01123,-0.032593,0.99744
0.051758,-0.014526,1.0018
-0.0024414,0.02478,0.98523
-0.062134,0.025513,0.97534
-0.050659,-0.012939,0.97498
0.019775,-0.037476,0.99878
0.048096,-0.0076904,1.0029
-0.011841,0.028198,0.98926
-0.064697,0.023193,0.97205
-0.041748,-0.016846,0.98132
0.029175,-0.038696,1.0026
0.044189,-0.00073242,1.0012
-0.017334,0.032837,0.98389
-0.068726,0.019653,0.97546
-0.032471,-0.028809,0.98267
0.034424,-0.033691,1.0023
0.037598,0.0029297,1.0018
-0.031738,0.03418,0.97974
-0.067139,0.010254,0.97058
-0.022827,-0.030273,0.98401
0.044067,-0.029785,1.0076
0.030029,0.010986,0.99597
-0.03833,0.032471,0.9801
-0.0625,0.003418,0.96667
-0.01062,-0.03125,0.99023
0.048706,-0.024048,1.006
0.017822,0.014648,0.9967
-0.047241,0.030518,0.97437
-0.062256,0.0018311,0.97363
-0.0021973,-0.037354,0.9939
0.048828,-0.019287,1.0029
0.014404,0.020386,0.99866
-0.054321,0.031982,0.97742
-0.054321,-0.0080566,0.97144
0.0093994,-0.038696,0.99255
0.051758,-0.019043,1.0044
0.00036621,0.026978,0.98877
-0.062012,0.030518,0.97852
-0.052368,-0.013916,0.97583
0.014771,-0.038452,0.9989
0.048706,-0.008667,1.0023
-0.010132,0.030396,0.99316
-0.062988,0.022705,0.9718
-0.040771,-0.018433,0.97888
0.029297,-0.036377,1.0005
0.044678,-0.0031738,0.99866
-0.015991,0.0271,0.98181
-0.067993,0.02063,0.97351
-0.03479,-0.022583,0.98083
0.033203,-0.033203,1.0006
0.039673,0.0020752,1.0002
-0.029175,0.031372,0.98035
-0.065918,0.01355,0.9696
-0.023315,-0.026489,0.98682
0.043091,-0.03125,1.0057
0.033447,0.0079346,0.99792
-0.037231,0.034668,0.9801
-0.065063,0.005249,0.97095
-0.016846,-0.03418,0.99084
0.046753,-0.028442,1.0054
0.021484,0.017456,1.0006
-0.045898,0.031982,0.97583
-0.062866,-0.00036621,0.96887
-0.0041504,-0.039185,0.99536
0.048828,-0.02063,1.0034
0.016113,0.020264,0.99365
-0.052002,0.03186,0.9762
-0.056885,-0.0047607,0.97058
0.0050049,-0.037354,0.99377
0.049316,-0.016113,1.0072
0.0031738,0.024536,0.9884
-0.061157,0.029053,0.97266
-0.049316,-0.010742,0.97559
0.014648,-0.035889,0.99695
0.050903,-0.013672,1.0012
-0.0059814,0.027954,0.98865
-0.060669,0.025635,0.97278
-0.043701,-0.016724,0.97083
0.0271,-0.03894,1.0005
0.045532,-0.0041504,0.99988
-0.016846,0.031006,0.98669
-0.06665,0.020752,0.97375
-0.036621,-0.024292,0.98047
0.033691,-0.036865,1.0005
0.041992,0.0047607,1.0023
-0.024414,0.033447,0.98669
-0.068359,0.014648,0.97339
-0.024048,-0.030884,0.9812
0.039795,-0.03064,1.0048
0.035156,0.0061035,0.99756
-0.036621,0.032349,0.98022
-0.066284,0.0070801,0.97473
-0.019043,-0.028442,0.99036
0.046509,-0.028931,1.0039
0.025269,0.01355,0.995
-0.043701,0.031494,0.97656
-0.063599,0.0021973,0.96912
-0.0078125,-0.034668,0.99658
0.049316,-0.023682,1.0033
0.015991,0.017578,0.9917
-0.051758,0.033813,0.97522
-0.060059,-0.0024414,0.97302
0.0026855,-0.041138,0.9928
0.049438,-0.019043,1.0093
0.0058594,0.022217,0.99158
-0.059326,0.030029,0.96973
-0.051147,-0.010864,0.97229
0.013428,-0.036743,0.99963
0.052856,-0.013672,1.0035
-0.0025635,0.028809,0.98987
-0.0625,0.025513,0.97583
-0.046265,-0.018311,0.97217
0.023071,-0.035522,0.99927
0.04541,-0.0059814,1.006
-0.014771,0.027588,0.98547
-0.065308,0.020508,0.97412
-0.03833,-0.02063,0.98193
0.031494,-0.035034,0.99939
0.041382,0.0018311,1.0001
-0.023804,0.029907,0.98889
-0.066895,0.018433,0.97144
-0.026733,-0.027832,0.979
0.039185,-0.032959,1.004
0.035034,0.0048828,0.99866
-0.034912,0.036499,0.979
-0.066284,0.010498,0.97485
-0.019775,-0.030396,0.9873
0.045288,-0.030884,1.0028
0.027832,0.015625,0.99463
-0.042114,0.03479,0.98047
-0.063232,0.003418,0.97131
-0.0074463,-0.035156,0.9906
0.050537,-0.024048,1.0068
0.016968,0.016113,0.99146
-0.050171,0.029419,0.97437
-0.062378,-0.0036621,0.97717
0.00061035,-0.035278,0.99414
0.050781,-0.01709,1.0046
0.0095215,0.018555,0.99329
-0.056885,0.028564,0.9718
-0.05188,-0.0083008,0.97034
0.011475,-0.036987,0.99915
0.050537,-0.013306,1.0062
-0.0010986,0.026367,0.98755
-0.061768,0.026611,0.97729
-0.049927,-0.015381,0.974
0.018555,-0.040405,0.99866
0.046875,-0.0068359,1.0027
-0.011719,0.033447,0.98853
-0.063354,0.022949,0.96558
-0.038208,-0.023682,0.97803
0.031738,-0.038574,0.99939
0.042358,0.0019531,1.0006
-0.018921,0.032837,0.98914
-0.066162,0.018433,0.97217
-0.027832,-0.029175,0.98059
0.036499,-0.031616,1.0034
0.035889,0.0036621,1.0017
-0.033936,0.031738,0.98022
-0.065918,0.011475,0.97339
-0.021484,-0.027344,0.9856
0.043823,-0.031494,1.0012
0.030273,0.0091553,0.99658
-0.041016,0.031372,0.98413
-0.063599,0.005249,0.9718
-0.012329,-0.032593,0.98926
0.048828,-0.027832,1.0018
0.017334,0.015625,0.9928
-0.048096,0.032227,0.97229
-0.063477,-0.0015869,0.97803
-0.00024414,-0.036987,0.99573
0.048828,-0.019897,1.001
0.011475,0.022827,0.99036
-0.056152,0.031006,0.97485
-0.054077,-0.010986,0.97302
0.0081787,-0.036987,0.99829
0.050415,-0.012817,1.0067
0.0,0.027466,0.98291
-0.06189,0.028076,0.97241
-0.050049,-0.016235,0.97742
0.017334,-0.038574,1.0004
0.049561,-0.0083008,1.0022
-0.0093994,0.030151,0.98865
-0.062378,0.021973,0.9668
-0.040161,-0.016968,0.9751
0.02832,-0.038452,1.0035
0.044434,-0.0028076,1.0023
-0.018433,0.02832,0.98694
-0.067749,0.020996,0.97278
-0.033447,-0.025391,0.97754
0.036377,-0.033813,0.99866
0.035645,0.0021973,1.0018
-0.029297,0.033691,0.98254
-0.064087,0.012207,0.9696
-0.021851,-0.030518,0.98462
0.040283,-0.031738,1.002
0.032471,0.010986,0.99426
-0.03833,0.03479,0.98364
-0.063354,0.0047607,0.97253
-0.013184,-0.034668,0.98669
0.047852,-0.025024,1.0012
0.019409,0.018311,0.99304
-0.047241,0.030518,0.97583
-0.06189,0.00073242,0.974
-0.0030518,-0.034424,0.99487
0.050903,-0.021729,1.0013
0.013062,0.02002,0.99194
-0.05481,0.03125,0.97656
-0.056885,-0.0057373,0.97754
0.010498,-0.036377,0.99622
0.050171,-0.017456,1.0057
0.0029297,0.020996,0.98682
-0.061157,0.030884,0.9729
-0.050659,-0.012573,0.97815
0.016724,-0.040161,1.0007
0.050781,-0.010498,1.002
-0.0065918,0.029663,0.98743
