x,y,z
0.14331,0.056152,1.0308
0.029663,0.14307,0.95679
-0.1543,0.063843,0.93848
-0.10498,-0.1062,0.99292
0.074707,-0.14941,1.0548
0.1311,0.065796,1.0178
0.013184,0.15271,0.9519
-0.16846,0.038086,0.93713
-0.095459,-0.14563,1.004
0.10828,-0.12732,1.0531
0.11475,0.07959,1.0049
-0.006958,0.15698,0.94629
-0.18054,0.016846,0.94202
-0.079102,-0.1853,1.0118
0.12622,-0.092651,1.0564
0.098389,0.089478,0.99268
-0.034302,0.15698,0.94214
-0.18262,-0.0084229,0.95264
-0.065063,-0.20898,1.0211
0.14087,-0.052002,1.0599
0.079712,0.10278,0.98169
-0.063721,0.13892,0.93542
-0.1698,-0.027344,0.95618
-0.043579,-0.21399,1.0278
0.14722,-0.018188,1.0518
0.066528,0.11584,0.98022
-0.091064,0.1283,0.93616
-0.16199,-0.040771,0.96277
-0.014648,-0.20837,1.0334
0.15039,0.013428,1.0448
0.053467,0.12451,0.97192
-0.1228,0.10706,0.93494
-0.13745,-0.061401,0.97729
0.025635,-0.19177,1.0431
0.14612,0.038086,1.0372
0.041748,0.13245,0.95996
-0.14233,0.081909,0.9386
-0.11804,-0.088989,0.98755
0.054565,-0.16589,1.0521
0.13892,0.060547,1.0262
0.025146,0.15112,0.95789
-0.1593,0.050781,0.93127
-0.10083,-0.12256,0.99768
0.089722,-0.1416,1.0547
0.12427,0.07666,1.0154
0.008667,0.15613,0.95471
-0.17566,0.027466,0.93994
-0.086182,-0.16492,1.0034
0.12036,-0.10535,1.058
0.10718,0.084839,1.0006
-0.021118,0.15833,0.94263
-0.1825,0.0081787,0.95203
-0.070679,-0.19092,1.0133
0.13428,-0.078735,1.0615
0.092407,0.095459,0.98828
-0.047119,0.1554,0.93542
-0.17993,-0.012695,0.953
-0.059082,-0.21606,1.0237
0.14771,-0.043701,1.0563
0.072388,0.10474,0.98474
-0.081055,0.1344,0.93335
-0.16699,-0.031128,0.96045
-0.026611,-0.21375,1.0314
0.14478,-0.0079346,1.051
0.057373,0.11572,0.96924
-0.10144,0.11621,0.93896
-0.15332,-0.05603,0.97034
-0.00048828,-0.19849,1.0378
0.14636,0.027954,1.0416
0.045166,0.12427,0.95947
-0.13257,0.089233,0.93384
-0.12842,-0.072632,0.98022
0.038208,-0.17651,1.0465
0.13965,0.05249,1.0302
0.030762,0.13953,0.95544
-0.14807,0.059937,0.93604
-0.1084,-0.10376,0.99329
0.074219,-0.1521,1.0551
0.13159,0.070679,1.0205
0.013794,0.15588,0.95691
-0.1676,0.042847,0.9386
-0.092285,-0.14307,0.99817
0.10254,-0.1311,1.0546
0.11682,0.078003,1.0072
-0.0029297,0.16333,0.94739
-0.18042,0.020874,0.94641
-0.081665,-0.1792,1.0111
0.13086,-0.09436,1.0592
0.10193,0.088867,0.99219
-0.031494,0.15369,0.94092
-0.17908,-0.0031738,0.95032
-0.067871,-0.20129,1.0194
0.13672,-0.060303,1.0592
0.081909,0.098999,0.98694
-0.057129,0.14722,0.93628
-0.17578,-0.021973,0.95374
-0.046387,-0.2146,1.0292
0.14978,-0.023438,1.0553
0.061401,0.10828,0.97754
-0.092041,0.12451,0.93579
-0.15979,-0.039429,0.96313
-0.012573,-0.20776,1.0297
0.14539,0.010986,1.0474
0.051392,0.11951,0.96582
-0.11621,0.11377,0.93884
-0.14258,-0.060303,0.97644
0.016724,-0.19409,1.0405
0.14929,0.037842,1.038
0.038574,0.13733,0.96326
-0.13977,0.078491,0.93298
-0.11841,-0.083618,0.98291
0.053467,-0.17224,1.05
0.13647,0.05603,1.0261
0.029053,0.14624,0.96082
-0.15686,0.056396,0.93469
-0.10571,-0.12109,0.99585
0.088013,-0.1394,1.0551
0.12561,0.069946,1.0116
0.010254,0.15259,0.95081
-0.17371,0.030396,0.94189
-0.086792,-0.15674,1.0022
0.11267,-0.11145,1.0551
0.1095,0.082153,0.99976
-0.012085,0.15747,0.94336
-0.17908,0.0059814,0.94397
-0.078491,-0.19604,1.0198
0.13562,-0.080322,1.0597
0.089966,0.096802,0.99207
-0.045898,0.15247,0.93994
-0.17896,-0.01355,0.94702
-0.055054,-0.2113,1.0237
0.14343,-0.043457,1.059
0.074341,0.10962,0.98682
-0.069336,0.14453,0.93738
-0.1731,-0.030029,0.95886
-0.03418,-0.21606,1.025
0.15173,-0.0074463,1.0516
0.057373,0.11353,0.97302
-0.10425,0.12061,0.93616
-0.15247,-0.044678,0.97107
-0.00061035,-0.19751,1.0372
0.14526,0.018066,1.0405
0.048096,0.12585,0.9657
-0.12463,0.094849,0.93042
-0.13525,-0.064453,0.98059
0.029419,-0.18372,1.0458
0.14514,0.047607,1.0327
0.035034,0.13684,0.96545
-0.14587,0.070435,0.93115
-0.11047,-0.10083,0.99023
0.069824,-0.15955,1.048
0.12756,0.06189,1.0243
0.022095,0.14954,0.95581
-0.16248,0.046021,0.9408
-0.098633,-0.13721,1.0013
0.10095,-0.13184,1.0562
0.12244,0.081787,1.0085
-0.0048828,0.15942,0.95142
-0.17737,0.019165,0.94373
-0.0802,-0.17224,1.01
0.1217,-0.10205,1.0602
0.10291,0.086426,0.99414
-0.020508,0.15674,0.94238
-0.18054,0.0014648,0.94189
-0.074097,-0.20105,1.0201
0.13977,-0.072144,1.0614
0.084595,0.095459,0.98547
-0.056885,0.14673,0.93848
-0.17798,-0.015625,0.95569
-0.045044,-0.21265,1.025
0.14368,-0.031616,1.0552
0.068359,0.10461,0.97498
-0.076416,0.13586,0.93835
-0.16418,-0.039062,0.96387
-0.028198,-0.21082,1.0305
0.15027,-0.00061035,1.0461
0.056519,0.11755,0.96912
-0.1145,0.10535,0.93225
-0.1438,-0.053589,0.97168
0.012451,-0.19751,1.0414
0.14319,0.037231,1.0392
0.038818,0.13037,0.96216
-0.13037,0.083008,0.93457
-0.12524,-0.082153,0.98328
0.045898,-0.16992,1.0457
0.14319,0.055542,1.0319
0.027954,0.14441,0.95959
-0.15625,0.06604,0.94226
-0.10608,-0.1106,0.99329
0.080811,-0.15234,1.0479
0.12354,0.065918,1.0201
0.01062,0.1488,0.94983
-0.16833,0.040527,0.94104
-0.089233,-0.14136,1.0039
0.10803,-0.12146,1.0614
0.11816,0.080322,1.0026
-0.0075684,0.16199,0.94617
-0.1792,0.01416,0.94177
-0.077759,-0.18494,1.0117
0.1272,-0.089966,1.0631
0.094727,0.093384,0.99512
-0.033203,0.1543,0.94189
-0.18115,-0.0048828,0.94666
-0.065918,-0.20776,1.0175
0.14392,-0.048706,1.0592
0.075439,0.097656,0.98853
-0.068481,0.14404,0.93701
-0.17188,-0.025757,0.96094
-0.034668,-0.21362,1.0253
0.14673,-0.020386,1.0505
0.060059,0.11511,0.97095
-0.090088,0.13013,0.93445
-0.16199,-0.038818,0.96326
-0.014771,-0.21082,1.0405
0.15491,0.01001,1.0421
0.049072,0.12488,0.9679
-0.12341,0.10425,0.93335
-0.13818,-0.060669,0.97229
0.028687,-0.18665,1.0417
0.1366,0.036865,1.0375
0.035278,0.13208,0.95923
-0.13782,0.079956,0.93579
-0.11841,-0.088623,0.98645
0.056641,-0.16174,1.048
0.13977,0.060181,1.0249
0.022339,0.14612,0.95496
-0.16248,0.048828,0.94055
-0.095947,-0.12598,0.99963
0.095947,-0.13794,1.0537
0.12036,0.07605,1.0101
0.0057373,0.15442,0.95251
-0.17285,0.024292,0.93713
-0.090698,-0.16174,1.0125
0.11975,-0.10852,1.0607
0.10986,0.089233,1.0012
-0.025269,0.15991,0.94482
-0.18311,0.0070801,0.94434
-0.069458,-0.19812,1.0139
0.13367,-0.074341,1.0603
0.086304,0.092651,0.99109
-0.041992,0.15613,0.93823
-0.17773,-0.015015,0.95068
-0.059814,-0.21375,1.0216
0.14832,-0.041992,1.0559
0.069458,0.1051,0.97595
-0.082153,0.1333,0.94165
-0.16956,-0.030396,0.95789
-0.026855,-0.20837,1.0394
0.14526,-0.0015869,1.0464
0.055908,0.11694,0.97058
-0.10156,0.11633,0.93384
-0.15149,-0.048828,0.96765
0.00097656,-0.19788,1.041
0.14929,0.02771,1.0453
0.04126,0.12708,0.9646
-0.13428,0.090454,0.93274
-0.12598,-0.071655,0.98132
0.041748,-0.17542,1.0408
0.13574,0.046997,1.031
0.029053,0.13696,0.95789
-0.14795,0.069458,0.9408
-0.10938,-0.099976,0.99207
0.072632,-0.15344,1.0531
0.13574,0.066895,1.02
0.011719,0.15686,0.9563
-0.1709,0.039673,0.93896
-0.091187,-0.14258,1.0054
0.10571,-0.12939,1.056
0.11462,0.080811,1.0074
-0.0026855,0.15601,0.94604
-0.17615,0.021973,0.94141
-0.084839,-0.17676,1.0062
0.12695,-0.093872,1.0577
0.10278,0.087158,1.0031
-0.035278,0.15552,0.93835
-0.17737,-0.0026855,0.95056
-0.063232,-0.203,1.0165
0.13867,-0.060791,1.057
0.078247,0.099487,0.98438
-0.054443,0.14868,0.94141
-0.17444,-0.022949,0.95349
-0.048828,-0.21899,1.0277
0.14685,-0.028198,1.0526
0.071777,0.11157,0.97363
-0.094116,0.12939,0.93274
-0.16479,-0.038818,0.9624
-0.015137,-0.21167,1.037
0.14587,0.0095215,1.0483
0.050293,0.12097,0.96558
-0.11353,0.10767,0.93103
-0.14465,-0.062622,0.97534
0.012573,-0.19238,1.04
0.15125,0.038086,1.038
0.041626,0.13245,0.96545
-0.14148,0.079834,0.93738
-0.12012,-0.083008,0.98669
0.054932,-0.16675,1.0476
0.13354,0.056396,1.0229
0.024658,0.14355,0.95508
-0.15625,0.052368,0.94116
-0.10291,-0.11255,0.99683
0.090454,-0.1427,1.0558
0.12708,0.073975,1.0156
0.0063477,0.15759,0.94897
-0.17285,0.03479,0.94104
-0.085327,-0.16199,1.0071
0.11279,-0.11536,1.0566
0.10266,0.081665,1.0079
-0.013794,0.15906,0.9436
-0.17737,0.0076904,0.94507
-0.077393,-0.19031,1.0126
0.13208,-0.082275,1.057
0.09436,0.096558,0.99097
-0.046753,0.15466,0.94861
-0.17761,-0.013184,0.94678
-0.057617,-0.21118,1.0226
0.14099,-0.04541,1.054
0.072998,0.10449,0.97815
-0.067139,0.1416,0.93726
-0.17505,-0.026855,0.95703
-0.040771,-0.21606,1.0309
0.15198,-0.010498,1.0522
0.05896,0.11133,0.97217
-0.10315,0.11963,0.93127
-0.1532,-0.043823,0.96863
-0.00036621,-0.19995,1.0369
0.14331,0.021606,1.0481
0.045166,0.12402,0.96362
-0.12219,0.10107,0.93542
-0.13354,-0.068604,0.97437
0.029907,-0.18506,1.0443
0.14856,0.044922,1.0302
0.030273,0.14282,0.96106
-0.14966,0.068359,0.93787
-0.10876,-0.096191,0.99011
0.074585,-0.15967,1.0552
0.12756,0.064941,1.0217
0.019653,0.14917,0.95532
-0.16418,0.048462,0.93921
-0.097412,-0.13269,1.0012
0.094727,-0.12903,1.0527
0.12329,0.07373,1.0127
-0.0019531,0.15747,0.94885
-0.17834,0.02063,0.94043
-0.082031,-0.17456,1.0109
0.12146,-0.10266,1.0552
0.10254,0.087158,0.9978
-0.022583,0.16187,0.94495
-0.17932,0.0024414,0.94543
-0.073853,-0.20093,1.0164
0.14209,-0.068359,1.0559
0.083252,0.097778,0.9845
-0.058594,0.14685,0.9375
-0.17554,-0.019287,0.95618
-0.043091,-0.21265,1.0262
0.14172,-0.029419,1.0599
0.065796,0.10767,0.97778
-0.075439,0.13525,0.92871
-0.16431,-0.039307,0.96326
-0.026855,-0.2168,1.0308
0.15051,0.005127,1.0513
0.052246,0.11743,0.97009
-0.11584,0.11194,0.93591
-0.14148,-0.056152,0.96814
0.010864,-0.1925,1.042
0.14197,0.028198,1.035
0.044067,0.13428,0.96362
-0.13171,0.087646,0.93933
-0.12842,-0.073975,0.98474
0.047241,-0.17651,1.0474
0.14465,0.055054,1.0255
0.028809,0.14478,0.95752
-0.15771,0.060669,0.93555
-0.10583,-0.11646,1.001
0.081543,-0.14722,1.0525
0.12207,0.067383,1.0197
0.014893,0.14905,0.95007
-0.16565,0.035767,0.93884
-0.091675,-0.15442,1.0043
0.10962,-0.11963,1.0533
0.11682,0.084839,1.0016
-0.014771,0.16284,0.95154
-0.17688,0.0081787,0.94214
-0.076904,-0.18445,1.0116
0.12927,-0.084351,1.0576
0.086426,0.092773,0.99121
-0.032715,0.15369,0.94128
-0.1814,-0.0093994,0.95081
-0.059326,-0.20813,1.0203
0.14136,-0.053223,1.0549
0.078857,0.10046,0.98352
-0.069214,0.1427,0.93347
-0.17542,-0.022827,0.95789
-0.038574,-0.21497,1.031
0.14612,-0.015625,1.0515
0.062012,0.10986,0.97461
-0.095947,0.12439,0.93262
-0.15381,-0.045654,0.96228
-0.012695,-0.20374,1.0352
0.15149,0.015503,1.0441
0.049805,0.12732,0.96741
-0.12341,0.09668,0.93579
-0.13354,-0.06897,0.97913
0.028564,-0.19019,1.0438
0.14343,0.046021,1.0321
0.03772,0.13623,0.96265
-0.1449,0.074341,0.93311
-0.11523,-0.094604,0.99231
0.065063,-0.16296,1.05
0.13904,0.061768,1.0239
0.021851,0.14697,0.95642
-0.16077,0.052124,0.93445
-0.094727,-0.13037,1.0033
0.089966,-0.13525,1.0541
0.12354,0.07605,1.0138
0.0030518,0.15955,0.95264
-0.17493,0.027588,0.93921
-0.086914,-0.16589,1.0039
0.12085,-0.11072,1.0587
0.10437,0.084106,0.99438
-0.02124,0.1604,0.94873
-0.17969,0.00012207,0.9458
-0.071655,-0.19897,1.0194
0.13354,-0.071289,1.0565
0.08728,0.095337,0.98926
-0.047607,0.14417,0.93433
-0.17847,-0.016602,0.95288
-0.053467,-0.21606,1.0271
0.14551,-0.029175,1.0559
0.069092,0.10608,0.98071
-0.081543,0.13672,0.93518
-0.16125,-0.036987,0.9585
-0.027222,-0.21033,1.0323
0.14734,-0.0024414,1.0507
0.053589,0.11926,0.97107
-0.10925,0.11548,0.9375
-0.14905,-0.049805,0.96545
0.0072021,-0.20154,1.0381
0.15039,0.026001,1.0393
0.043823,0.13159,0.96582
-0.13342,0.091797,0.93054
-0.12573,-0.07312,0.98938
0.045044,-0.17773,1.0454
0.14441,0.050049,1.0319
0.032349,0.13867,0.95764
-0.15222,0.069824,0.93237
-0.1084,-0.10583,0.99536
0.073364,-0.14941,1.0563
0.13306,0.068237,1.0217
0.01355,0.15161,0.95471
-0.16675,0.038086,0.94202
-0.090332,-0.14197,0.99829
0.10547,-0.12158,1.0624
0.11462,0.080444,1.0048
-0.0062256,0.16248,0.95032
-0.17883,0.013062,0.94604
-0.07959,-0.18237,1.0068
0.12988,-0.094849,1.056
0.095947,0.092163,0.99597
-0.037231,0.15613,0.9342
-0.18213,-0.0013428,0.95044
-0.062378,-0.21106,1.0217
0.14038,-0.056763,1.0565
0.083008,0.1012,0.98682
-0.061768,0.15332,0.93616
-0.17236,-0.025269,0.95435
-0.04834,-0.21765,1.0269
0.14771,-0.026245,1.0555
0.063843,0.11182,0.97485
-0.093506,0.12305,0.93713
-0.15747,-0.040649,0.96448
-0.012817,-0.20544,1.0356
0.14722,0.012329,1.0479
0.050049,0.11792,0.96851
-0.11462,0.097412,0.93616
-0.13965,-0.0625,0.97864
0.019897,-0.18701,1.0444
0.14258,0.043457,1.0337
0.037354,0.13318,0.9613
-0.14441,0.075439,0.93164
-0.11548,-0.090698,0.98975
0.055542,-0.16602,1.0502
0.13574,0.059814,1.0261
0.022339,0.14746,0.95569
-0.15918,0.05542,0.93896
-0.094727,-0.12341,0.99304
0.096069,-0.13965,1.0592
0.12634,0.073364,1.0131
0.0043945,0.1615,0.94873
-0.17432,0.03064,0.94287
-0.087769,-0.16101,1.0042
0.11853,-0.11633,1.0549
0.10645,0.087158,1.0028
-0.018677,0.16235,0.94482
-0.18518,0.0085449,0.94531
-0.073608,-0.19592,1.0143
0.13599,-0.072754,1.0551
0.091064,0.089355,0.9928
-0.050049,0.14673,0.93176
-0.17493,-0.01123,0.95166
-0.053711,-0.203,1.0219
0.13794,-0.039551,1.0583
0.071045,0.10242,0.97632
-0.071899,0.13892,0.94189
-0.1676,-0.033447,0.95618
-0.034668,-0.21619,1.0292
0.15271,-0.006958,1.0514
0.055664,0.11633,0.97571
-0.10229,0.1167,0.93298
-0.1488,-0.049438,0.97266
0.0042725,-0.20361,1.0382
0.14282,0.02417,1.0422
0.045044,0.13062,0.96692
-0.13123,0.0979,0.93054
-0.1311,-0.073242,0.98279
0.039551,-0.18225,1.0479
0.146,0.051636,1.033
0.030518,0.13916,0.95801
-0.14844,0.065308,0.93738
-0.10413,-0.10291,0.99036
0.071533,-0.14844,1.0554
0.12634,0.061035,1.0232
0.018799,0.15112,0.95508
-0.16626,0.044189,0.94653
-0.098755,-0.1333,1.0017
0.10352,-0.13159,1.0511
0.11743,0.077881,1.0048
-0.0042725,0.15808,0.94861
-0.17944,0.019287,0.94153
-0.078247,-0.17822,1.0127
0.12585,-0.091797,1.054
0.099731,0.088379,0.9978
-0.029907,0.15576,0.93652
-0.18115,-0.0036621,0.94958
-0.068604,-0.2074,1.0159
0.14355,-0.061157,1.0601
0.081909,0.10254,0.98071
-0.059814,0.14929,0.93823
-0.17236,-0.024048,0.95667
-0.043335,-0.21606,1.0233
0.14392,-0.028931,1.0544
0.064941,0.11255,0.97937
-0.084473,0.13074,0.93689
-0.16724,-0.036011,0.96326
-0.019409,-0.21338,1.0328
0.1532,0.0074463,1.0455
0.052734,0.11841,0.96973
-0.11572,0.10449,0.93091
-0.1405,-0.058105,0.97803
0.020142,-0.18884,1.0446
0.13843,0.035767,1.0394
0.045044,0.12805,0.95996
-0.13599,0.081177,0.93665
-0.12598,-0.083374,0.98218
0.048218,-0.16626,1.053
0.13867,0.059692,1.0283
0.019897,0.14624,0.95508
-0.15625,0.047974,0.93677
-0.098755,-0.11938,0.99744
0.092896,-0.13953,1.0538
0.11902,0.078857,1.0157
0.011108,0.15649,0.95166
-0.17261,0.032593,0.94238
-0.093384,-0.15979,1.0098
0.11646,-0.11426,1.0544
0.11121,0.084473,0.99878
-0.021362,0.16101,0.94531
-0.18372,0.008667,0.94385
-0.069458,-0.19141,1.0173
0.13306,-0.081421,1.0605
0.091675,0.092041,0.9906
-0.037476,0.15491,0.94299
-0.17517,-0.010376,0.95117
-0.063599,-0.20996,1.0175
0.14441,-0.04834,1.057
0.072876,0.10193,0.98108
-0.074097,0.1416,0.9375
-0.17139,-0.027466,0.95972
-0.033447,-0.21387,1.0294
0.14453,-0.0072021,1.0482
0.05835,0.11536,0.98096
-0.096924,0.11938,0.93176
-0.15344,-0.046387,0.96912
-0.0046387,-0.20288,1.041
0.15088,0.027466,1.046
0.045166,0.12549,0.96448
-0.12939,0.097046,0.93237
-0.12866,-0.07019,0.97693
0.033813,-0.18079,1.0452
0.13989,0.045654,1.0369
0.036621,0.14124,0.95996
-0.14429,0.073486,0.93518
-0.11731,-0.095459,0.98608
0.069214,-0.16248,1.0498
0.13708,0.062988,1.0214
0.015991,0.15552,0.95825
-0.16687,0.047729,0.9386
-0.096313,-0.13599,1.0027
0.1012,-0.13013,1.0554
0.11499,0.073608,1.0079
0.0024414,0.15564,0.94458
-0.17908,0.021606,0.94714
-0.084106,-0.17297,1.0087
0.1217,-0.095947,1.0621
0.10742,0.089478,0.99683
-0.030029,0.15649,0.93872
-0.18005,-0.0023193,0.9469
-0.066162,-0.20129,1.0134
0.13684,-0.061768,1.0591
0.076904,0.098999,0.98669
-0.049561,0.14917,0.93994
-0.17346,-0.02124,0.95288
-0.054077,-0.21545,1.0248
0.14966,-0.033081,1.0531
0.070679,0.1106,0.97913
-0.089111,0.13171,0.93579
-0.16406,-0.035278,0.96362
-0.014282,-0.21375,1.0342
0.14417,0.0047607,1.0496
0.055176,0.11646,0.96692
-0.10791,0.1156,0.93884
-0.14453,-0.059937,0.97278
0.0050049,-0.19788,1.0414
0.15234,0.030273,1.0425
0.048096,0.13684,0.96326
-0.13623,0.082886,0.93176
-0.12329,-0.080688,0.98596
0.048828,-0.17163,1.0463
0.13403,0.056519,1.0302
0.029541,0.13989,0.95886
-0.15234,0.054565,0.93372
-0.10852,-0.11414,0.99792
0.082031,-0.14441,1.0532
0.12988,0.072876,1.0133
0.0084229,0.15381,0.9541
-0.17285,0.034058,0.93982
-0.083618,-0.15393,1.0051
0.11157,-0.11438,1.0573
0.10938,0.083374,1.0042
-0.0091553,0.15808,0.93823
-0.17761,0.012451,0.94983
-0.081665,-0.18823,1.0094
0.1333,-0.090454,1.0643
0.094482,0.094482,0.98999
-0.041504,0.1615,0.94153
-0.17822,-0.01001,0.9458
-0.059814,-0.21326,1.0221
0.14331,-0.051147,1.0499
0.073608,0.10229,0.98682
-0.062134,0.13953,0.93787
-0.17285,-0.024536,0.95789
-0.041382,-0.21423,1.0302
0.15051,-0.013916,1.0537
0.062866,0.10803,0.96631
-0.099609,0.12012,0.93799
-0.15417,-0.048706,0.96948
-0.0039062,-0.19934,1.0366
0.14197,0.019287,1.046
0.050293,0.125,0.96582
-0.11597,0.098511,0.9303
-0.13586,-0.065063,0.98059
0.020874,-0.18738,1.0424
0.14575,0.044312,1.0361
0.034058,0.13989,0.96155
-0.14648,0.072754,0.93347
-0.11157,-0.097778,0.98975
0.068359,-0.16345,1.048
0.12891,0.062866,1.0176
0.019165,0.15173,0.9563
-0.16162,0.047363,0.93982
-0.097168,-0.13269,1.0011
0.094849,-0.13037,1.058
0.12427,0.078613,1.0123
-0.0023193,0.15979,0.94263
-0.17505,0.025391,0.94629
-0.081543,-0.16833,1.0072
0.12085,-0.10327,1.0612
0.10217,0.085693,1.0005
-0.019897,0.1571,0.94287
-0.1781,0.0025635,0.94714
-0.074097,-0.19556,1.0155
0.13611,-0.069092,1.0566
0.084229,0.096191,0.98547
-0.054932,0.14966,0.94177
-0.17859,-0.017212,0.95105
-0.04834,-0.21729,1.0236
0.14209,-0.032104,1.0505
0.069458,0.10498,0.97998
-0.077637,0.13477,0.93457
-0.16589,-0.036865,0.96631
-0.025879,-0.21606,1.0319
0.15527,0.0026855,1.0564
0.051514,0.12097,0.96533
-0.10864,0.1123,0.93445
-0.14429,-0.055542,0.9729
0.01062,-0.19556,1.0391
0.13879,0.030029,1.0438
0.042725,0.12988,0.96582
-0.12939,0.088989,0.93433
-0.12769,-0.074341,0.97913
0.043091,-0.17529,1.0439
0.14197,0.052612,1.0297
0.029297,0.14172,0.95691
-0.15625,0.061646,0.93628
-0.10034,-0.10986,0.99487
0.080444,-0.14258,1.0514
0.12268,0.06958,1.0154
0.015259,0.15173,0.94641
-0.16687,0.035522,0.94287
-0.094727,-0.14954,1.0072
0.1095,-0.12244,1.0603
0.11536,0.084351,1.0068
-0.012085,0.16577,0.9469
-0.1792,0.010376,0.93921
-0.077881,-0.18628,1.0116
0.12744,-0.092285,1.0555
0.09375,0.095703,0.99915
-0.032349,0.15442,0.94177
-0.18188,-0.0037842,0.94922
-0.062622,-0.21118,1.0193
0.14758,-0.053101,1.0573
0.079346,0.099243,0.97864
-0.065186,0.14661,0.9408
-0.17395,-0.026245,0.95972
-0.03894,-0.21106,1.0255
0.14233,-0.019531,1.0547
0.064453,0.10925,0.97278
-0.090698,0.12463,0.93311
-0.15942,-0.040283,0.96741
-0.015747,-0.21167,1.0355
0.15564,0.014404,1.0487
0.047241,0.12402,0.97021
-0.11804,0.098755,0.93347
-0.13513,-0.065674,0.97607
0.029297,-0.1864,1.0415
0.1344,0.041748,1.0369
0.035645,0.13611,0.95789
-0.14124,0.078491,0.93921
-0.11792,-0.091919,0.98633
0.055176,-0.16443,1.0494
0.13794,0.062744,1.0259
0.022705,0.14941,0.95032
-0.16455,0.049805,0.93689
-0.092651,-0.12646,0.99927
0.095459,-0.1333,1.056
0.12122,0.072632,1.0109
0.0056152,0.15674,0.94482
-0.172,0.0271,0.93933
-0.089478,-0.16272,1.0084
0.11963,-0.10913,1.0588
0.10681,0.085571,1.001
-0.024536,0.16174,0.94861
-0.18237,0.0079346,0.94397
-0.06897,-0.19629,1.0129
0.13416,-0.07251,1.056
0.085327,0.093018,0.99182
-0.046265,0.15063,0.93481
-0.1792,-0.017212,0.96069
-0.054565,-0.21631,1.0223
0.14868,-0.039307,1.0555
0.069946,0.1073,0.97217
-0.078247,0.13574,0.93677
-0.16467,-0.036987,0.95959
-0.027588,-0.2135,1.0322
0.146,-0.0010986,1.0477
0.059204,0.12134,0.97754
-0.10242,0.11682,0.92993
-0.15259,-0.046753,0.97107
0.0023193,-0.20105,1.0389
0.15039,0.024902,1.0428
0.040527,0.12756,0.9679
-0.13123,0.088135,0.93542
-0.12708,-0.073975,0.98328
0.045044,-0.17346,1.0416
0.13354,0.050415,1.0334
0.032837,0.13611,0.95227
-0.14978,0.068604,0.94092
-0.11157,-0.10522,0.99231
0.074463,-0.15332,1.0519
0.13257,0.07019,1.0192
0.0087891,0.15698,0.95459
-0.16748,0.033081,0.93811
-0.088257,-0.14417,1.0059
0.10681,-0.12109,1.0597
0.10986,0.082886,1.0105
-0.0031738,0.15698,0.94519
-0.17493,0.017456,0.94482
-0.081177,-0.18188,1.0104
0.1283,-0.092896,1.0609
0.097656,0.089111,0.99316
-0.035522,0.16052,0.9447
-0.1825,-0.0048828,0.95056
-0.060913,-0.20654,1.0167
0.13696,-0.059814,1.0552
0.079346,0.096069,0.9856
-0.058838,0.14465,0.93091
-0.172,-0.019409,0.95898
-0.047852,-0.21521,1.0284
0.15149,-0.026611,1.0547
0.064453,0.11169,0.97424
-0.092407,0.12744,0.93774
-0.16077,-0.042847,0.96191
-0.016602,-0.20911,1.0345
0.14075,0.01062,1.0426
0.051025,0.11987,0.97009
-0.11267,0.10156,0.93384
-0.14355,-0.062256,0.97388
0.018188,-0.19116,1.0365
0.14856,0.043823,1.0402
0.03479,0.13232,0.96021
-0.13904,0.078369,0.93933
-0.11462,-0.088501,0.98889
0.057983,-0.16101,1.0461
0.12927,0.060913,1.0277
0.025024,0.14819,0.95093
-0.15649,0.055054,0.93909
-0.104,-0.11707,0.99451
0.084229,-0.14734,1.0581
0.12817,0.072754,1.0157
0.0037842,0.16138,0.95081
-0.17749,0.030762,0.93738
-0.083496,-0.16504,1.0046
0.11743,-0.11011,1.0571
0.10193,0.080566,1.0063
-0.012695,0.15881,0.94006
-0.17822,0.0092773,0.9541
-0.079102,-0.1925,1.0125
0.13599,-0.078369,1.0588
0.093628,0.096069,0.98926
-0.049438,0.15564,0.94128
-0.17969,-0.013306,0.95215
-0.056152,-0.21204,1.0247
0.13904,-0.041382,1.0519
0.071533,0.10364,0.98169
-0.071167,0.1344,0.93042
-0.16699,-0.03064,0.95789
-0.034912,-0.21619,1.0323
0.15198,-0.0087891,1.0521
0.057861,0.11548,0.96936
-0.10327,0.11975,0.93542
-0.14978,-0.051636,0.9718
0.0030518,-0.20288,1.0314
0.14001,0.02124,1.0463
0.045166,0.12476,0.96472
-0.12476,0.098877,0.93921
-0.1333,-0.071167,0.98242
0.032104,-0.18542,1.0435
0.14795,0.046997,1.033
0.0271,0.14441,0.96008
-0.14941,0.064087,0.93384
-0.10437,-0.10083,0.99243
0.073853,-0.15137,1.0514
0.12585,0.067993,1.0225
0.017822,0.14734,0.94751
-0.16077,0.043335,0.93982
-0.098511,-0.13586,0.99866
0.096558,-0.12695,1.0577
0.11902,0.078613,1.0121
-0.0070801,0.15918,0.94995
-0.17798,0.019897,0.94446
-0.075684,-0.17395,1.0087
0.12463,-0.094971,1.0563
0.094604,0.084839,0.99927
-0.026367,0.15698,0.93652
-0.1781,-0.00085449,0.95117
-0.071411,-0.20398,1.02
0.14331,-0.066284,1.0583
0.083008,0.10291,0.98279
-0.063965,0.15137,0.93616
-0.17444,-0.021851,0.95227
-0.039795,-0.21655,1.0287
0.14343,-0.028564,1.0543
0.064087,0.10999,0.97656
-0.079468,0.13159,0.9353
